file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$NumericValue,innerclass,5,7,2,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,23,3,0,0,0,0,3,0,3,1,1,1,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,class,21,271,12,103,3158,0.0,0.0,92,6,75,6,5,6,86,0,0,0,59,8,1,57,0,1,8,0,41,1401,65,21,38,1,33,58,134,341,154,181,4,0,11,0,347,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$SpawnEllipseSide,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$RangedNumericValue,innerclass,6,14,2,6,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,3,51,5,0,0,0,1,6,0,14,5,2,1,0,0,0,34,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$SpawnShapeValue,innerclass,7,13,2,8,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,5,47,5,0,2,0,0,9,0,11,3,3,1,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/SpriteCache.java,com.badlogic.gdx.graphics.g2d.SpriteCache,class,23,95,1,56,89,0.0,0.0,35,1,34,0,0,1,35,0,0,0,16,1,2,14,0,0,9,0,10,736,10,6,19,0,24,55,384,473,128,143,2,0,1,0,335,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/SpriteCache.java,com.badlogic.gdx.graphics.g2d.SpriteCache$Cache,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,2,0,0,12,0,0,0,0,0,0,0,2,0,6,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy$GuillotinePage,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,2,5,4,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy$Anonymous2,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy$SkylinePage,innerclass,4,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,8,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$Page,innerclass,9,7,1,8,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,1,0,0,40,5,0,1,0,0,0,0,5,0,5,2,1,0,0,54,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy$SkylinePage$Row,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$PackStrategy,interface,5,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$PixmapPackerRectangle,innerclass,2,2,2,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,2,8,0,6,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$Page$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker,class,24,111,2,48,360,0.0,0.0,33,0,30,3,0,0,30,0,0,11,13,1,0,1,0,12,1,0,1,577,25,17,35,0,18,11,161,120,54,76,6,0,5,0,317,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy,innerclass,9,15,2,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,69,2,2,4,0,0,0,5,30,14,16,3,1,1,0,40,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy$Node,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,7,24,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy,innerclass,10,16,2,5,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,90,6,0,8,0,0,0,1,32,8,7,2,1,2,0,47,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEffectPool.java,com.badlogic.gdx.graphics.g2d.ParticleEffectPool$PooledEffect,innerclass,2,2,2,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEffectPool.java,com.badlogic.gdx.graphics.g2d.ParticleEffectPool,class,5,7,3,7,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,37,1,1,3,0,0,0,1,10,0,7,2,0,1,0,17,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous6,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous7,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous4,anonymous,1,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,4,2,0,0,1,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous5,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous3,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$AtlasSprite,innerclass,4,26,3,31,0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,0,0,2,1,0,0,120,10,0,0,0,0,0,8,36,42,21,1,0,0,0,50,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Field,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData,innerclass,15,38,1,25,11,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,0,0,2,2,0,5,253,7,7,21,2,0,14,36,44,4,21,8,14,3,0,57,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous8,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous9,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$AtlasRegion,innerclass,5,15,2,7,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,12,0,12,0,0,0,0,0,0,63,5,1,1,0,0,0,2,25,2,14,3,0,0,0,128,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas,class,16,51,4,23,85,0.0,0.0,22,0,21,1,0,0,21,0,0,0,2,0,0,2,0,0,2,0,0,582,20,11,7,0,0,3,20,46,1,33,3,0,3,0,145,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous14,anonymous,1,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,2,4,1,2,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Region,innerclass,3,4,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,0,0,0,19,2,1,1,0,0,0,2,3,0,18,3,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous13,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,3,2,0,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous12,anonymous,1,4,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,2,3,4,0,1,2,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous11,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Anonymous10,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Page,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,11,0,0,0,0,32,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java,com.badlogic.gdx.graphics.g2d.PixmapPackerIO,class,12,11,1,20,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,74,0,2,2,0,2,40,13,9,16,7,5,0,2,0,84,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java,com.badlogic.gdx.graphics.g2d.PixmapPackerIO$ImageFormat,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,32,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java,com.badlogic.gdx.graphics.g2d.PixmapPackerIO$SaveParameters,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/GL20.java,com.badlogic.gdx.graphics.GL20,interface,5,162,1,0,13041,0.0,0.0,162,0,162,0,0,0,162,0,0,0,309,309,309,0,0,0,309,0,0,473,0,0,0,0,0,0,309,309,0,309,0,0,0,0,539,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Camera.java,com.badlogic.gdx.graphics.Camera,class,7,22,1,28,101,0.0,0.0,19,0,19,0,0,0,19,2,0,0,14,0,12,2,0,0,10,0,2,108,6,0,0,0,5,0,35,26,23,17,2,0,0,0,190,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/FPSLogger.java,com.badlogic.gdx.graphics.FPSLogger,class,3,5,1,3,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,21,0,0,0,0,0,2,1,5,2,4,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java,com.badlogic.gdx.graphics.PixmapIO$PNG,innerclass,14,21,2,20,7,0.0,0.0,7,0,7,0,0,0,7,0,0,0,12,7,0,12,0,0,9,0,1,138,0,4,2,1,18,1,56,64,19,43,4,0,1,0,160,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java,com.badlogic.gdx.graphics.PixmapIO$CIM,innerclass,13,6,1,18,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,64,1,2,0,2,9,4,11,19,4,16,3,0,0,0,49,10,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java,com.badlogic.gdx.graphics.PixmapIO$PNG$ChunkBuffer,innerclass,4,3,2,6,1,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,1,2,1,2,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java,com.badlogic.gdx.graphics.PixmapIO,class,7,5,1,9,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,229,1,0,0,2,1,1,1,1,2,1,2,0,2,0,76,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/CubemapData.java,com.badlogic.gdx.graphics.CubemapData,interface,0,6,1,0,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java,com.badlogic.gdx.graphics.Texture$TextureWrap,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java,com.badlogic.gdx.graphics.Texture$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java,com.badlogic.gdx.graphics.Texture$TextureFilter,enum,0,5,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,18,2,0,2,0,0,0,0,1,0,1,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java,com.badlogic.gdx.graphics.Texture,class,19,43,2,50,163,0.0,0.0,26,6,23,1,2,0,25,0,0,0,3,2,0,1,0,2,1,0,3,177,11,3,8,0,0,6,7,24,0,12,3,1,2,0,229,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java,com.badlogic.gdx.graphics.Cubemap$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java,com.badlogic.gdx.graphics.Cubemap,class,19,40,2,41,122,0.0,0.0,21,6,19,1,1,0,20,0,0,0,3,2,0,1,1,1,1,0,7,158,9,3,12,0,0,4,6,23,0,12,3,1,1,0,166,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java,com.badlogic.gdx.graphics.Cubemap$CubemapSide,enum,1,4,1,1,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,4,0,0,0,4,0,0,27,3,0,0,0,0,0,42,4,0,4,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Colors.java,com.badlogic.gdx.graphics.Colors,class,3,6,1,4,0,0.0,0.0,5,4,4,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,54,3,0,0,0,0,34,0,1,0,1,0,0,0,0,63,17,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureData.java,com.badlogic.gdx.graphics.TextureData$TextureDataType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureData.java,com.badlogic.gdx.graphics.TextureData$Factory,innerclass,9,7,1,4,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,1,0,0,4,0,0,0,0,1,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureData.java,com.badlogic.gdx.graphics.TextureData,interface,3,11,1,0,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cursor.java,com.badlogic.gdx.graphics.Cursor$SystemCursor,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cursor.java,com.badlogic.gdx.graphics.Cursor,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/OrthographicCamera.java,com.badlogic.gdx.graphics.OrthographicCamera,class,7,11,2,16,32,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,1,1,0,0,1,0,2,53,0,0,0,0,2,0,24,8,12,2,1,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/ModelBatch.java,com.badlogic.gdx.graphics.g3d.ModelBatch,class,19,50,3,18,180,0.0,0.0,29,0,29,0,0,0,29,0,0,0,7,0,0,1,6,0,6,0,0,157,5,9,9,0,4,2,3,34,0,22,3,0,1,0,168,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/ModelBatch.java,com.badlogic.gdx.graphics.g3d.ModelBatch$RenderablePool,innerclass,3,2,3,2,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,3,5,0,1,0,0,0,0,7,12,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Shader.java,com.badlogic.gdx.graphics.g3d.Shader,interface,5,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/BaseAnimationController.java,com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController,class,16,50,1,33,79,0.0,0.0,15,8,1,6,7,1,9,0,7,0,5,2,1,4,0,0,4,0,12,196,13,7,12,0,7,5,21,36,15,27,4,1,1,0,143,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/utils/BaseAnimationController.java,com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController$Transform,innerclass,5,9,1,12,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,3,0,0,0,3,0,0,40,7,0,0,0,0,2,9,3,1,3,0,0,0,0,20,25,0
