file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/SortField.java,org.apache.iceberg.SortField,direction/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/SortField.java,org.apache.iceberg.SortField,"SortField/4[org.apache.iceberg.transforms.Transform<?,?>,int,org.apache.iceberg.SortDirection,org.apache.iceberg.NullOrder]",true,36,3,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/SortField.java,org.apache.iceberg.SortField,satisfies/1[org.apache.iceberg.SortField],false,82,2,5,1,9,3,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,caseSensitive/1[boolean],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,addField/1[org.apache.iceberg.expressions.Term],false,56,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,addField/1[java.lang.String],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,"renameField/2[java.lang.String,java.lang.String]",false,111,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,removeField/1[org.apache.iceberg.expressions.Term],false,98,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,removeField/1[java.lang.String],false,88,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdatePartitionSpec.java,org.apache.iceberg.UpdatePartitionSpec,"addField/2[java.lang.String,org.apache.iceberg.expressions.Term]",false,72,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/CombinedScanTask.java,org.apache.iceberg.CombinedScanTask,files/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/CombinedScanTask.java,org.apache.iceberg.CombinedScanTask,asCombinedScanTask/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addRequiredColumn/3[java.lang.String,org.apache.iceberg.types.Type,java.lang.String]",false,154,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,requireColumn/1[java.lang.String],false,307,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addColumn/2[java.lang.String,org.apache.iceberg.types.Type]",false,65,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,65536,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,deleteColumn/1[java.lang.String],false,318,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,makeColumnOptional/1[java.lang.String],false,299,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"renameColumn/2[java.lang.String,java.lang.String]",false,227,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"moveBefore/2[java.lang.String,java.lang.String]",false,339,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,setIdentifierFields/1[java.util.Set<java.lang.String>],false,390,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"updateColumn/3[java.lang.String,org.apache.iceberg.types.Type.PrimitiveType,java.lang.String]",false,279,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,54,65536,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,allowIncompatibleChanges/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"moveAfter/2[java.lang.String,java.lang.String]",false,353,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addRequiredColumn/3[java.lang.String,java.lang.String,org.apache.iceberg.types.Type]",false,197,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,65536,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"updateColumnDoc/2[java.lang.String,java.lang.String]",false,283,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addColumn/3[java.lang.String,org.apache.iceberg.types.Type,java.lang.String]",false,69,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addRequiredColumn/2[java.lang.String,org.apache.iceberg.types.Type]",false,150,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,65536,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"updateColumn/2[java.lang.String,org.apache.iceberg.types.Type.PrimitiveType]",false,244,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addColumn/3[java.lang.String,java.lang.String,org.apache.iceberg.types.Type]",false,106,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,65536,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addColumn/4[java.lang.String,java.lang.String,org.apache.iceberg.types.Type,java.lang.String]",false,110,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,unionByNameWith/1[org.apache.iceberg.Schema],false,368,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,setIdentifierFields/1[java.lang.String[]],false,406,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,moveFirst/1[java.lang.String],false,330,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/UpdateSchema.java,org.apache.iceberg.UpdateSchema,"addRequiredColumn/4[java.lang.String,java.lang.String,org.apache.iceberg.types.Type,java.lang.String]",false,201,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/ManifestContent.java,org.apache.iceberg.ManifestContent,ManifestContent/1[int],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/ManifestContent.java,org.apache.iceberg.ManifestContent,id/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Accessor.java,org.apache.iceberg.Accessor,type/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Accessor.java,org.apache.iceberg.Accessor,get/1[T],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/HistoryEntry.java,org.apache.iceberg.HistoryEntry,timestampMillis/0,false,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/HistoryEntry.java,org.apache.iceberg.HistoryEntry,snapshotId/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Tables.java,org.apache.iceberg.Tables,"create/3[org.apache.iceberg.Schema,org.apache.iceberg.PartitionSpec,java.lang.String]",false,36,4,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Tables.java,org.apache.iceberg.Tables,"create/2[org.apache.iceberg.Schema,java.lang.String]",false,32,4,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Tables.java,org.apache.iceberg.Tables,"create/4[org.apache.iceberg.Schema,org.apache.iceberg.PartitionSpec,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,40,5,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Tables.java,org.apache.iceberg.Tables,"create/5[org.apache.iceberg.Schema,org.apache.iceberg.PartitionSpec,org.apache.iceberg.SortOrder,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,48,4,1,2,3,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,65536,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Tables.java,org.apache.iceberg.Tables,load/1[java.lang.String],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/iceberg/api/src/main/java/org/apache/iceberg/Tables.java,org.apache.iceberg.Tables,exists/1[java.lang.String],false,54,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,"buildComplexTypeInnerQuery/2[java.lang.Object,org.apache.iceberg.types.Type]",false,745,8,8,25,40,1,9,2,25,1,0,0,1,0,5,10,6,6,3,2,0,0,3,30,2,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testScanTable/0,false,170,3,1,6,8,0,1,0,6,0,0,0,0,0,0,5,7,1,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testCBOWithSelfJoin/0,false,236,3,1,7,9,0,1,0,7,0,0,0,0,0,0,4,13,1,1,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testMultilevelIdentityPartitionedWrite/0,false,614,8,1,8,7,0,3,0,8,0,0,0,0,0,0,5,3,3,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,"insertQueryForComplexType/4[java.lang.String,java.lang.String,org.apache.iceberg.Schema,org.apache.iceberg.data.Record]",false,735,6,1,12,8,1,2,4,12,1,1,0,0,0,0,5,4,2,1,0,0,0,0,29,2,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,after/0,false,160,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteArrayOfMapsInTable/0,false,468,10,1,9,6,0,2,0,9,1,3,0,0,0,0,4,7,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testMultiTableInsert/0,false,631,11,1,13,18,0,6,0,13,0,0,0,0,0,0,21,14,6,2,0,0,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testCBOWithSelectedColumnsOverlapJoin/0,false,217,3,1,7,10,0,1,0,7,0,0,0,0,0,0,9,7,1,1,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testInsertFromSelectWithProjection/0,false,383,7,1,9,8,0,2,0,9,0,0,0,0,0,0,7,3,2,0,0,0,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testInsertFromSelect/0,false,348,6,1,6,8,0,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,31,1,0,true
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteWithDefaultWriteFormat/0,false,686,5,3,10,10,0,2,0,10,0,0,0,2,0,0,8,6,2,0,0,0,0,0,37,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testSelectDistinctFromTable/0,false,276,9,4,19,17,0,10,0,19,0,0,1,2,0,1,4,6,9,3,2,0,0,1,29,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteArrayOfStructsInTable/0,false,480,10,1,9,6,0,2,0,9,1,3,0,0,0,0,7,8,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,parameters/0,false,99,1,7,4,17,1,2,0,4,0,0,3,0,0,0,5,0,2,0,3,0,0,0,24,9,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteStructOfArraysInTable/0,false,546,10,1,9,6,0,2,0,9,1,3,0,0,0,0,6,8,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testInsertEmptyResultSet/0,false,709,5,1,6,9,0,2,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,before/0,false,154,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testInsertUsingSourceTableWithSharedColumnsNames/0,false,402,8,1,15,16,0,6,0,15,0,0,0,0,0,0,8,1,5,0,1,0,0,1,38,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteMapOfStructsInTable/0,false,523,10,1,9,6,0,2,0,9,1,3,0,0,0,0,7,9,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteStructOfPrimitivesInTable/0,false,535,9,1,8,6,0,2,0,8,1,3,0,0,0,0,6,6,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,"testComplexTypeWrite/2[org.apache.iceberg.Schema,java.util.List<org.apache.iceberg.data.Record>]",false,724,7,1,6,9,0,4,2,6,1,2,0,0,0,0,7,1,3,2,0,0,0,1,27,2,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testInsert/0,false,298,6,1,13,9,0,3,0,13,0,0,0,0,0,0,8,5,2,1,0,0,0,1,24,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteArrayOfArraysInTable/0,false,456,9,1,8,6,0,2,0,8,1,3,0,0,0,0,4,6,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteStructOfMapsInTable/0,false,558,10,1,9,6,0,2,0,9,1,3,0,0,0,0,6,10,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testCBOWithSelectedColumnsNonOverlapJoin/0,false,185,3,1,7,10,0,1,0,7,0,0,0,0,0,0,8,13,1,1,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,beforeClass/0,false,144,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testInsertSupportedTypes/0,false,319,14,6,17,17,0,6,0,17,0,0,1,2,0,0,5,7,6,2,2,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testIdentityPartitionedWrite/0,false,598,8,1,8,7,0,3,0,8,0,0,0,0,0,0,4,3,3,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteStructOfStructsInTable/0,false,571,9,1,8,6,0,2,0,8,1,3,0,0,0,0,7,7,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testJoinTablesSupportedTypes/0,false,253,9,4,12,15,0,7,0,12,0,0,1,2,0,0,10,5,7,4,2,0,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithEngine.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithEngine,testWriteMapOfArraysInTable/0,false,502,10,1,9,6,0,2,0,9,1,3,0,0,0,0,4,7,2,0,0,0,0,0,20,1,0,false
