file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/LockManagers.java,org.apache.iceberg.aws.glue.LockManagers$InMemoryLockManager,innerclass,7,14,2,35,4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,3,0,3,0,0,3,0,5,70,5,0,4,2,0,5,3,11,5,12,3,0,0,3,87,8,2
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/LockManagers.java,org.apache.iceberg.aws.glue.LockManagers,class,7,7,2,11,6,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,158,4,0,0,2,0,2,0,3,0,3,1,0,3,0,43,0,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/LockManagers.java,org.apache.iceberg.aws.glue.LockManagers$BaseLockManager,innerclass,4,9,1,8,7,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,0,0,6,40,6,0,2,0,0,1,0,6,0,6,3,0,0,0,23,1032,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/DynamoLockManager.java,org.apache.iceberg.aws.glue.DynamoLockManager,class,21,28,2,76,44,0.0,0.0,16,5,6,6,0,4,10,0,0,0,15,12,0,15,0,0,13,0,19,175,11,0,1,5,0,18,4,25,1,24,2,0,1,2,124,0,3
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/DynamoLockManager.java,org.apache.iceberg.aws.glue.DynamoLockManager$DynamoHeartbeat,innerclass,2,8,1,12,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,7,0,0,7,0,0,6,0,2,40,1,0,1,1,0,3,1,8,1,7,1,0,0,0,57,10,2
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/GlueToIcebergConverter.java,org.apache.iceberg.aws.glue.GlueToIcebergConverter,class,5,5,1,8,6,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,1,0,0,1,0,1,0,1,0,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/GlueCatalog.java,org.apache.iceberg.aws.glue.GlueCatalog,class,32,48,2,80,39,0.0,0.0,22,0,15,3,3,1,19,0,0,0,8,1,0,8,0,0,1,0,26,216,20,3,8,5,0,26,5,38,2,35,2,0,0,0,163,1,15
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/GlueTableOperations.java,org.apache.iceberg.aws.glue.GlueTableOperations,class,19,30,2,45,1,0.0,0.0,11,0,1,4,3,3,7,0,0,0,10,2,0,10,0,0,10,0,7,129,5,0,8,3,0,14,1,23,2,20,2,0,0,0,122,0,4
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/IcebergToGlueConverter.java,org.apache.iceberg.aws.glue.IcebergToGlueConverter,class,5,13,1,17,41,0.0,0.0,10,9,0,1,0,9,9,0,0,0,2,2,0,2,0,0,2,0,12,40,7,0,3,0,0,6,3,3,2,3,1,0,0,0,78,0,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/glue/LockManager.java,org.apache.iceberg.aws.glue.LockManager,interface,0,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/AwsClientFactories.java,org.apache.iceberg.aws.AwsClientFactories,class,7,7,1,11,6,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,53,4,0,0,2,0,2,0,4,0,4,1,0,1,0,48,1,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/AwsClientFactories.java,org.apache.iceberg.aws.AwsClientFactories$DefaultAwsClientFactory,innerclass,5,6,1,3,15,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/AwsProperties.java,org.apache.iceberg.aws.AwsProperties,class,2,27,1,14,129,0.0,0.0,22,0,22,0,0,0,22,0,0,0,34,24,24,10,0,0,24,0,9,133,10,0,1,1,0,27,9,55,4,35,1,0,0,0,248,1,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3FileIO.java,org.apache.iceberg.aws.s3.S3FileIO,class,13,9,1,12,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,3,37,3,0,1,0,0,0,0,8,0,6,1,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3RequestUtil.java,org.apache.iceberg.aws.s3.S3RequestUtil,class,10,14,1,9,39,0.0,0.0,10,9,0,1,0,9,9,0,0,0,2,2,0,2,0,0,2,0,7,50,0,0,0,0,0,4,0,2,1,4,1,0,0,2,33,1,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/BaseS3File.java,org.apache.iceberg.aws.s3.BaseS3File,class,8,13,1,14,0,0.0,0.0,9,0,4,0,1,4,9,0,0,0,4,0,0,4,0,0,3,0,1,50,8,0,3,1,0,0,0,5,0,5,2,0,0,0,40,1024,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3InputFile.java,org.apache.iceberg.aws.s3.S3InputFile,class,8,5,2,5,10,0.0,0.0,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3URI.java,org.apache.iceberg.aws.s3.S3URI,class,1,7,1,8,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,8,5,0,8,0,0,8,0,4,38,4,0,2,0,0,13,13,14,0,12,0,0,0,0,88,0,0
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3OutputStream.java,org.apache.iceberg.aws.s3.S3OutputStream,class,20,32,3,90,0,0.0,0.0,15,1,5,8,1,1,7,0,0,0,16,2,0,16,0,0,10,0,12,182,5,1,9,4,1,12,5,35,5,38,3,0,0,7,100,0,5
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3InputStream.java,org.apache.iceberg.aws.s3.S3InputStream,class,9,21,3,32,2,0.0,0.0,12,0,6,3,1,2,9,0,0,0,10,1,0,10,0,0,5,0,5,92,5,0,4,1,4,10,8,23,2,14,3,0,0,0,56,0,3
/home/luana-martins/.jnose_projects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3OutputFile.java,org.apache.iceberg.aws.s3.S3OutputFile,class,11,8,2,5,15,0.0,0.0,6,2,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,2,0,0,1,0,1,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynConstructors.java,org.apache.iceberg.common.DynConstructors$MakeAccessible,innerclass,0,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynConstructors.java,org.apache.iceberg.common.DynConstructors$Builder,innerclass,6,21,1,12,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,9,87,12,0,6,4,0,7,0,11,2,7,1,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynConstructors.java,org.apache.iceberg.common.DynConstructors$Ctor,innerclass,5,15,2,11,26,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,56,8,0,2,2,0,9,1,2,1,2,2,0,0,0,34,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynConstructors.java,org.apache.iceberg.common.DynConstructors,class,2,9,2,8,10,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,193,4,2,0,0,0,8,0,6,0,4,2,0,3,0,23,1,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynClasses.java,org.apache.iceberg.common.DynClasses,class,1,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynClasses.java,org.apache.iceberg.common.DynClasses$Builder,innerclass,1,11,1,6,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,38,6,0,3,1,0,6,0,7,2,4,1,0,0,0,56,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$UnboundMethod$Anonymous1,anonymous,3,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods,class,1,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,5,0,20,1,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$BoundMethod,innerclass,2,3,1,2,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$UnboundMethod,innerclass,4,14,1,17,8,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,1,0,4,0,0,4,0,2,70,8,0,2,2,1,8,3,4,1,4,2,1,0,0,61,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$StaticMethod,innerclass,2,3,1,2,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$Builder,innerclass,6,34,1,17,35,0.0,0.0,19,0,19,0,0,0,19,0,0,0,3,0,0,3,0,0,1,0,4,132,24,0,9,6,0,2,0,12,2,6,1,0,0,0,92,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynMethods.java,org.apache.iceberg.common.DynMethods$MakeAccessible,innerclass,0,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields$StaticField,innerclass,2,3,1,2,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields,class,2,2,2,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields$BoundField,innerclass,2,3,1,2,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields$Builder,innerclass,6,26,1,17,28,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,4,100,18,0,8,4,0,10,0,11,6,7,1,0,0,0,87,9,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields$MakeFieldAccessible,innerclass,0,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields$AlwaysNull,innerclass,2,6,2,0,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,2,0,1,0,1,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields$UnboundField,innerclass,4,12,1,16,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,42,6,0,2,2,0,7,0,2,0,2,1,0,0,0,54,9,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/TestScanTaskSerialization3.java,org.apache.iceberg.TestScanTaskSerialization3,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/actions/TestCreateActions.java,org.apache.iceberg.actions.TestCreateActions,class,33,42,3,111,0,0.0,0.0,30,1,23,7,0,0,23,0,0,0,11,5,1,10,0,0,7,0,39,361,6,3,1,1,0,268,25,129,12,130,1,0,0,2,181,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/actions/TestRemoveOrphanFilesAction3.java,org.apache.iceberg.actions.TestRemoveOrphanFilesAction3,class,11,5,3,27,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,92,0,0,0,0,0,77,5,40,15,40,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/actions/TestExpireSnapshotsAction3.java,org.apache.iceberg.actions.TestExpireSnapshotsAction3,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/actions/TestRewriteDataFilesAction3.java,org.apache.iceberg.actions.TestRewriteDataFilesAction3,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/actions/TestRewriteManifestsAction3.java,org.apache.iceberg.actions.TestRewriteManifestsAction3,class,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestUnpartitionedWrites.java,org.apache.iceberg.spark.sql.TestUnpartitionedWrites,class,7,8,3,13,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,58,33,11,0,11,0,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestCreateTable.java,org.apache.iceberg.spark.sql.TestCreateTable,class,16,9,3,36,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,88,0,0,0,0,1,94,23,17,6,17,0,0,0,1,86,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestSelect.java,org.apache.iceberg.spark.sql.TestSelect,class,12,8,3,16,8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,4,49,0,0,0,0,0,34,15,10,0,7,1,0,0,1,72,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestDeleteFrom.java,org.apache.iceberg.spark.sql.TestDeleteFrom,class,7,5,3,14,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,2,0,48,14,3,1,3,1,0,0,2,72,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestNamespaceSQL.java,org.apache.iceberg.spark.sql.TestNamespaceSQL,class,10,14,3,25,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,6,110,0,0,0,0,1,88,10,17,3,20,1,0,0,4,93,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestPartitionedWrites.java,org.apache.iceberg.spark.sql.TestPartitionedWrites,class,7,9,3,15,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,76,42,12,1,12,0,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestCreateTableAsSelect.java,org.apache.iceberg.spark.sql.TestCreateTableAsSelect,class,12,9,3,38,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,41,88,0,0,0,0,0,142,35,20,11,20,0,0,0,0,78,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/sql/TestAlterTable.java,org.apache.iceberg.spark.sql.TestAlterTable,class,20,15,3,25,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,73,83,0,0,0,0,0,80,29,11,0,11,0,0,0,3,86,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/TestFileRewriteCoordinator.java,org.apache.iceberg.spark.TestFileRewriteCoordinator,class,20,9,3,47,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,111,1,2,0,5,0,46,23,37,3,38,3,0,0,2,86,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/TestSpark3Util.java,org.apache.iceberg.spark.TestSpark3Util,class,11,2,1,10,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,19,1,0,0,0,0,41,10,3,2,3,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/SparkCatalogTestBase.java,org.apache.iceberg.spark.SparkCatalogTestBase,class,15,11,2,18,0,0.0,0.0,5,3,4,0,1,0,5,0,0,0,7,1,1,1,5,0,5,0,3,36,2,0,1,0,2,40,0,8,9,9,1,0,0,1,42,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/TestSparkFilters.java,org.apache.iceberg.spark.TestSparkFilters,class,4,2,1,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,12,0,12,0,12,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSnapshotSelection3.java,org.apache.iceberg.spark.source.TestSnapshotSelection3,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestForwardCompatibility3.java,org.apache.iceberg.spark.source.TestForwardCompatibility3,class,5,2,2,3,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestIcebergSourceHiveTables3.java,org.apache.iceberg.spark.source.TestIcebergSourceHiveTables3,class,1,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWrites3.java,org.apache.iceberg.spark.source.TestDataFrameWrites3,class,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestStructuredStreaming3.java,org.apache.iceberg.spark.source.TestStructuredStreaming3,class,5,2,2,3,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkFilesScan.java,org.apache.iceberg.spark.source.TestSparkFilesScan,class,13,4,3,28,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,2,0,20,15,16,0,15,1,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestFilteredScan.java,org.apache.iceberg.spark.source.TestFilteredScan,class,53,36,1,113,71,0.0,0.0,26,10,17,9,0,0,17,0,0,0,15,9,1,14,0,0,10,0,76,256,9,10,0,2,0,154,74,108,6,100,2,0,0,4,160,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestDataSourceOptions3.java,org.apache.iceberg.spark.source.TestDataSourceOptions3,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestWriteMetricsConfig3.java,org.apache.iceberg.spark.source.TestWriteMetricsConfig3,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestPartitionPruning3.java,org.apache.iceberg.spark.source.TestPartitionPruning3,class,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkTable.java,org.apache.iceberg.spark.source.TestSparkTable,class,11,4,3,11,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,5,0,5,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestParquetScan3.java,org.apache.iceberg.spark.source.TestParquetScan3,class,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestPathIdentifier.java,org.apache.iceberg.spark.source.TestPathIdentifier,class,20,3,2,17,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,1,4,0,0,1,0,5,25,0,0,0,0,1,3,3,7,0,6,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestIcebergSource.java,org.apache.iceberg.spark.source.TestIcebergSource,class,5,3,2,11,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkReadProjection3.java,org.apache.iceberg.spark.source.TestSparkReadProjection3,class,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestSparkDataWrite3.java,org.apache.iceberg.spark.source.TestSparkDataWrite3,class,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestPartitionValues3.java,org.apache.iceberg.spark.source.TestPartitionValues3,class,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3/src/test/java/org/apache/iceberg/spark/source/TestIdentityPartitionData3.java,org.apache.iceberg.spark.source.TestIdentityPartitionData3,class,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
