ProductionFileName,class,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,TestFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/config/CacheAdviceParser.java,org.springframework.cache.config.CacheAdviceParser,22,13,3,37,10,0.0,0.0,5,1,0,3,2,0,2,0,0,0,5,5,0,5,0,0,5,0,15,134,5,4,0,0,0,18,3,29,0,32,2,0,1,3,74,0,0,spring-framework,CacheAdviceParserTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/support/NoOpCacheManager.java,org.springframework.cache.support.NoOpCacheManager,4,3,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,2,0,1,0,0,0,2,3,0,4,2,0,0,1,51,1,0,spring-framework,NoOpCacheManagerTests,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/support/AbstractValueAdaptingCache.java,org.springframework.cache.support.AbstractValueAdaptingCache,6,16,1,6,16,0.0,0.0,8,0,3,0,5,0,8,1,1,0,1,0,0,1,0,0,1,0,0,38,8,0,5,0,1,5,0,2,2,2,2,0,0,0,93,1025,0,spring-framework,AbstractValueAdaptingCacheTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/interceptor/CacheProxyFactoryBean.java,org.springframework.cache.interceptor.CacheProxyFactoryBean,12,8,3,7,0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,1,0,0,29,1,0,0,0,0,1,0,3,0,2,0,0,0,0,122,1,0,spring-framework,CacheProxyFactoryBeanTests,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/interceptor/SimpleKeyGenerator.java,org.springframework.cache.interceptor.SimpleKeyGenerator,3,6,1,3,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,3,0,0,0,3,1,0,1,2,0,0,0,49,1,0,spring-framework,SimpleKeyGeneratorTests,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/concurrent/ConcurrentMapCacheManager.java,org.springframework.cache.concurrent.ConcurrentMapCacheManager,7,22,1,13,48,0.0,0.0,12,0,10,1,1,0,11,0,0,0,5,0,0,5,0,0,1,0,2,72,5,2,5,0,1,0,2,13,0,7,3,0,0,0,153,1,0,spring-framework,ConcurrentMapCacheManagerTests,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/concurrent/ConcurrentMapCache.java,org.springframework.cache.concurrent.ConcurrentMapCache,11,25,2,16,0,0.0,0.0,17,0,13,0,4,0,17,0,3,0,3,0,0,3,0,0,3,0,2,93,13,0,5,3,2,7,2,6,2,7,2,0,0,1,122,1,0,spring-framework,ConcurrentMapCacheTests,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/remoting/support/RemoteInvocationUtils.java,org.springframework.remoting.support.RemoteInvocationUtils,0,4,1,6,0,,,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,1,2,0,0,0,3,6,1,5,2,0,0,0,68,1025,0,spring-framework,RemoteInvocationUtilsTests,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/export/naming/IdentityNamingStrategy.java,org.springframework.jmx.export.naming.IdentityNamingStrategy,5,1,1,6,0,,,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,4,11,1,0,0,0,0,2,0,4,0,4,0,0,0,0,55,1,0,spring-framework,IdentityNamingStrategyTests,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/export/notification/ModelMBeanNotificationPublisher.java,org.springframework.jmx.export.notification.ModelMBeanNotificationPublisher,4,7,1,7,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,33,0,0,1,1,0,6,0,3,1,3,2,0,0,0,93,1,0,spring-framework,ModelMBeanNotificationPublisherTests,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/export/assembler/MethodNameBasedMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.MethodNameBasedMBeanInfoAssembler,4,10,4,11,11,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,0,0,2,0,0,0,0,3,33,5,1,3,0,1,0,0,6,0,6,2,0,0,0,113,1,0,spring-framework,MethodNameBasedMBeanInfoAssemblerTests,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/export/assembler/MethodExclusionMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.MethodExclusionMBeanInfoAssembler,4,10,4,11,11,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,0,0,2,0,0,0,0,3,36,6,1,3,0,0,0,0,6,0,6,2,0,0,0,130,1,0,spring-framework,MethodExclusionMBeanInfoAssemblerTests,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/export/MBeanExporter.java,org.springframework.jmx.export.MBeanExporter,46,131,4,110,836,0.0,0.0,44,0,22,12,10,0,32,0,0,0,21,8,4,17,0,0,9,0,23,479,20,8,34,8,18,56,4,72,13,62,6,0,2,4,483,1,12,spring-framework,MBeanExporterTests,22.0,19.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,91.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/access/MBeanClientInterceptor.java,org.springframework.jmx.access.MBeanClientInterceptor,27,81,1,76,226,0.0,0.0,25,0,15,5,5,0,20,0,1,0,18,0,0,17,1,0,4,0,29,367,20,4,15,4,4,38,4,58,12,46,4,0,1,0,345,1,2,spring-framework,MBeanClientInterceptorTests,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/support/ConnectorServerFactoryBean.java,org.springframework.jmx.support.ConnectorServerFactoryBean,9,22,2,16,38,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,1,1,7,0,0,1,0,4,97,3,0,6,2,1,5,0,15,3,11,3,1,0,0,139,1,2,spring-framework,ConnectorServerFactoryBeanTests,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/support/JmxUtils.java,org.springframework.jmx.support.JmxUtils,10,39,1,34,66,0.0,0.0,12,12,12,0,0,0,12,0,0,0,3,3,1,2,0,0,3,0,19,103,17,4,12,1,5,15,5,19,7,14,3,0,0,0,251,1025,2,spring-framework,JmxUtilsTests,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/support/MBeanServerConnectionFactoryBean.java,org.springframework.jmx.support.MBeanServerConnectionFactoryBean,14,20,3,12,34,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,0,0,7,0,0,0,0,4,80,3,0,6,0,2,2,0,12,0,8,1,0,2,0,105,1,0,spring-framework,MBeanServerConnectionFactoryBeanTests,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jmx/support/MBeanServerFactoryBean.java,org.springframework.jmx.support.MBeanServerFactoryBean,9,19,1,9,25,0.0,0.0,11,0,9,0,2,0,11,0,0,0,7,0,0,6,1,0,1,0,5,63,6,0,4,1,1,1,0,11,0,7,3,0,0,0,140,1,1,spring-framework,MBeanServerFactoryBeanTests,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/ui/ModelMap.java,org.springframework.ui.ModelMap,4,17,4,10,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,53,8,1,3,0,1,3,0,0,0,2,3,0,0,1,123,1,0,spring-framework,ModelMapTests,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/JndiTemplateEditor.java,org.springframework.jndi.JndiTemplateEditor,3,3,2,4,0,,,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,1,0,0,1,0,2,0,2,1,0,0,0,32,1,0,spring-framework,JndiTemplateEditorTests,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/JndiObjectFactoryBean.java,org.springframework.jndi.JndiObjectFactoryBean,15,35,4,20,55,0.0,0.0,14,0,12,0,2,0,14,0,0,0,8,0,0,8,0,0,0,0,5,161,9,0,10,2,1,7,3,17,2,10,3,0,2,0,248,1,2,spring-framework,JndiObjectFactoryBeanTests,37.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/JndiPropertySource.java,org.springframework.jndi.JndiPropertySource,5,8,2,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,1,1,0,7,1,1,2,1,2,0,0,0,125,1,2,spring-framework,JndiPropertySourceTests,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/JndiLocatorDelegate.java,org.springframework.jndi.JndiLocatorDelegate,5,6,3,5,6,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,1,27,6,0,0,1,0,1,0,3,0,3,1,0,0,0,118,1,0,spring-framework,JndiLocatorDelegateTests,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/JndiTemplate.java,org.springframework.jndi.JndiTemplate,8,23,1,20,52,0.0,0.0,13,0,12,0,1,0,13,0,0,0,2,0,0,1,1,0,1,0,2,93,9,0,4,2,0,12,0,9,5,11,2,0,0,4,144,1,5,spring-framework,JndiTemplateTests,1.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/ejb/access/SimpleRemoteStatelessSessionProxyFactoryBean.java,org.springframework.ejb.access.SimpleRemoteStatelessSessionProxyFactoryBean,6,8,7,3,5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,30,4,0,1,0,0,1,0,4,0,3,1,0,0,0,159,1,0,spring-framework,SimpleRemoteStatelessSessionProxyFactoryBeanTests,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/ejb/access/LocalStatelessSessionProxyFactoryBean.java,org.springframework.ejb.access.LocalStatelessSessionProxyFactoryBean,6,8,6,3,5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,30,4,0,1,0,0,1,0,4,0,3,1,0,0,0,133,1,0,spring-framework,LocalStatelessSessionProxyFactoryBeanTests,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/ejb/access/SimpleRemoteSlsbInvokerInterceptor.java,org.springframework.ejb.access.SimpleRemoteSlsbInvokerInterceptor,10,17,6,12,0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,3,0,0,3,0,0,1,0,3,69,3,0,1,1,0,5,0,9,2,6,3,0,0,0,191,1,0,spring-framework,SimpleRemoteSlsbInvokerInterceptorTests,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/ejb/access/LocalSlsbInvokerInterceptor.java,org.springframework.ejb.access.LocalSlsbInvokerInterceptor,11,20,5,22,13,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,76,7,0,1,2,1,12,0,7,5,6,2,0,0,0,158,1,4,spring-framework,LocalSlsbInvokerInterceptorTests,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/ejb/config/JeeNamespaceHandler.java,org.springframework.ejb.config.JeeNamespaceHandler,4,1,2,1,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0,spring-framework,JeeNamespaceHandlerTests,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context-indexer/src/main/java/org/springframework/context/index/processor/PropertiesMarshaller.java,org.springframework.context.index.processor.PropertiesMarshaller,3,2,1,12,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,1,2,0,4,0,7,1,0,0,2,29,1024,0,spring-framework,PropertiesMarshallerTests,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-web/src/main/java/org/springframework/http/client/support/ProxyFactoryBean.java,org.springframework.http.client.support.ProxyFactoryBean,4,9,1,1,13,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,33,3,0,0,0,0,3,3,7,1,5,1,0,0,0,39,1,0,spring-framework,ProxyFactoryBeanTests,96.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/client/JettyWebSocketClient.java,org.springframework.web.reactive.socket.client.JettyWebSocketClient,23,19,1,22,13,0.0,0.0,11,0,8,3,0,0,9,0,0,0,6,3,0,6,0,0,5,0,2,119,9,0,0,2,2,5,0,15,1,15,2,0,4,2,114,1,1,spring-framework,JettyWebSocketClientTests,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/client/StandardWebSocketClient.java,org.springframework.web.reactive.socket.client.StandardWebSocketClient,19,13,2,25,49,0.0,0.0,11,0,5,4,2,0,7,0,0,0,2,1,0,2,0,0,2,0,1,72,11,0,0,1,0,2,0,9,1,11,2,0,1,2,73,1,1,spring-framework,StandardWebSocketClientTests,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/JettyWebSocketHandlerAdapter.java,org.springframework.web.reactive.socket.adapter.JettyWebSocketHandlerAdapter,22,19,1,24,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,0,4,0,0,3,0,6,68,3,0,8,0,2,5,1,14,2,14,2,0,0,0,61,1,0,spring-framework,JettyWebSocketHandlerAdapterTests,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/JettyWebSocketSession.java,org.springframework.web.reactive.socket.adapter.JettyWebSocketSession,17,15,3,22,34,0.0,0.0,9,0,5,0,4,0,9,0,0,0,1,0,0,1,0,0,0,0,3,65,4,0,2,0,0,2,0,5,1,4,1,0,1,0,58,1,0,spring-framework,JettyWebSocketSessionTests,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/StandardWebSocketSession.java,org.springframework.web.reactive.socket.adapter.StandardWebSocketSession,15,14,3,21,36,0.0,0.0,9,0,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,1,0,1,0,3,1,3,1,0,1,0,58,1,0,spring-framework,StandardWebSocketSessionTests,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/StandardWebSocketHandlerAdapter.java,org.springframework.web.reactive.socket.adapter.StandardWebSocketHandlerAdapter,17,12,2,22,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,5,61,3,0,4,0,2,6,0,11,2,14,1,0,0,3,58,1,0,spring-framework,StandardWebSocketHandlerAdapterTests,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/CompositeDatabasePopulator.java,org.springframework.jdbc.datasource.init.CompositeDatabasePopulator,1,7,1,4,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,23,0,1,0,0,0,0,1,1,0,1,1,0,0,0,41,1,0,spring-framework,CompositeDatabasePopulatorTests,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-core/src/main/java/org/springframework/util/ClassUtils.java,org.springframework.util.ClassUtils,15,185,1,113,2077,0.0,0.0,66,66,60,6,0,0,61,0,0,0,15,15,3,12,0,0,15,0,114,630,111,17,56,16,25,68,28,86,19,71,4,0,0,1,557,1025,0,spring-framework,ClassUtilsTests,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/XmlBeanFactory.java,org.springframework.beans.factory.xml.XmlBeanFactory,4,2,7,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,114,1,0,spring-framework,XmlBeanFactoryTests,280.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,27.0,5.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/config/CustomEditorConfigurer.java,org.springframework.beans.factory.config.CustomEditorConfigurer,8,8,1,4,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,3,1,0,1,0,1,28,1,1,2,0,0,0,0,5,0,4,2,0,0,0,143,1,0,spring-framework,CustomEditorConfigurerTests,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/config/PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.config.PropertyPlaceholderConfigurer,10,15,4,11,13,0.0,0.0,7,0,3,0,4,0,7,0,0,0,6,4,3,3,0,0,4,0,3,76,4,0,5,1,0,2,3,16,1,9,2,0,2,0,217,1,1,spring-framework,PropertyPlaceholderConfigurerTests,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/AnnotationDrivenBeanDefinitionParser.java,org.springframework.web.servlet.config.AnnotationDrivenBeanDefinitionParser,58,72,1,64,159,0.0,0.0,19,0,1,16,2,0,4,0,0,0,11,11,3,8,0,0,11,0,32,423,21,4,16,0,2,98,12,101,1,94,4,0,1,0,255,0,0,spring-framework,AnnotationDrivenBeanDefinitionParserTests,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
