file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/Mapper.java,org.apache.ibatis.submitted.named_constructor_args.Mapper,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/UseActualNameMapper.java,org.apache.ibatis.submitted.named_constructor_args.UseActualNameMapper,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/NamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsTest,class,11,3,1,18,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,6,30,0,0,0,3,0,4,6,9,0,9,1,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,class,11,3,1,15,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,4,26,0,0,0,3,0,4,4,8,0,8,1,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,class,1,7,1,2,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,32,3,0,0,0,0,8,0,6,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/InvalidNamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.InvalidNamedConstructorArgsTest$NoMatchingConstructorMapper,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/InvalidNamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.InvalidNamedConstructorArgsTest,class,12,4,1,12,0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,2,33,0,0,0,1,0,11,0,5,0,5,1,0,3,3,36,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/InvalidNamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.InvalidNamedConstructorArgsTest$ConstructorMissingRequiresJavaType,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/named_constructor_args/InvalidNamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.InvalidNamedConstructorArgsTest$ConstructorWithWrongJavaType,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/substitution_in_annots/SubstitutionInAnnotsTest.java,org.apache.ibatis.submitted.substitution_in_annots.SubstitutionInAnnotsTest,class,11,5,1,14,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,0,1,0,0,0,1,35,0,0,0,4,0,8,4,11,0,11,1,0,0,0,38,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/substitution_in_annots/SubstitutionInAnnotsMapper.java,org.apache.ibatis.submitted.substitution_in_annots.SubstitutionInAnnotsMapper,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/cacheorder/User.java,org.apache.ibatis.submitted.cacheorder.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/cacheorder/CacheOrderTest.java,org.apache.ibatis.submitted.cacheorder.CacheOrderTest,class,10,2,1,10,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,14,0,0,0,1,0,4,0,4,0,4,1,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/associationtest/Mapper.java,org.apache.ibatis.submitted.associationtest.Mapper,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/associationtest/Car.java,org.apache.ibatis.submitted.associationtest.Car,class,2,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/associationtest/Brakes.java,org.apache.ibatis.submitted.associationtest.Brakes,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/associationtest/AssociationTest.java,org.apache.ibatis.submitted.associationtest.AssociationTest,class,11,5,1,19,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,2,51,0,0,0,5,0,6,18,14,0,14,1,0,0,0,34,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/associationtest/Engine.java,org.apache.ibatis.submitted.associationtest.Engine,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/blocking_cache/Person.java,org.apache.ibatis.submitted.blocking_cache.Person,class,1,9,1,6,4,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,37,4,0,0,0,0,3,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/blocking_cache/PersonMapper.java,org.apache.ibatis.submitted.blocking_cache.PersonMapper,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java,org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest,class,10,9,1,21,0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,1,0,1,0,0,0,0,6,53,0,2,0,6,0,2,7,14,1,14,2,0,0,0,47,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/bringrags/SimpleObjectTest.java,org.apache.ibatis.submitted.bringrags.SimpleObjectTest,class,10,3,1,12,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,1,30,0,0,0,1,0,8,0,7,0,7,1,0,0,0,54,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/bringrags/SimpleChildObjectMapper.java,org.apache.ibatis.submitted.bringrags.SimpleChildObjectMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/bringrags/SimpleChildObject.java,org.apache.ibatis.submitted.bringrags.SimpleChildObject,class,1,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/bringrags/SimpleObject.java,org.apache.ibatis.submitted.bringrags.SimpleObject,class,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/NestedResultHandlerAssociationTest.java,org.apache.ibatis.submitted.nestedresulthandler_association.NestedResultHandlerAssociationTest,class,12,4,1,17,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,40,0,0,0,3,0,12,9,12,0,14,3,0,0,2,38,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/Account.java,org.apache.ibatis.submitted.nestedresulthandler_association.Account,class,1,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/emptycollection/DaoTest.java,org.apache.ibatis.submitted.emptycollection.DaoTest,class,12,6,1,22,1,0.0,0.0,6,0,0,1,0,5,5,0,0,0,3,0,0,3,0,0,0,0,1,45,0,0,0,1,0,6,27,10,1,10,1,0,0,0,41,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/emptycollection/Dao.java,org.apache.ibatis.submitted.emptycollection.Dao,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoLists.java,org.apache.ibatis.submitted.emptycollection.TodoLists,class,1,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoItem.java,org.apache.ibatis.submitted.emptycollection.TodoItem,class,0,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/dynsql2/Parameter.java,org.apache.ibatis.submitted.dynsql2.Parameter,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/dynsql2/DynSqlTest.java,org.apache.ibatis.submitted.dynsql2.DynSqlTest,class,11,3,1,16,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,2,34,0,0,0,3,0,13,3,10,0,9,1,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/dynsql2/FirstNameTypeHandler.java,org.apache.ibatis.submitted.dynsql2.FirstNameTypeHandler,class,3,5,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/dynsql2/LastNameTypeHandler.java,org.apache.ibatis.submitted.dynsql2.LastNameTypeHandler,class,3,5,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/dynsql2/Name.java,org.apache.ibatis.submitted.dynsql2.Name,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/BothSelectAndSelectProviderMapper.java,org.apache.ibatis.submitted.repeatable.BothSelectAndSelectProviderMapper,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/BothSelectAndSelectProviderMapper.java,org.apache.ibatis.submitted.repeatable.BothSelectAndSelectProviderMapper$SqlProvider,innerclass,0,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java,org.apache.ibatis.submitted.repeatable.RepeatableErrorTest,class,8,3,1,12,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,3,0,17,0,11,0,11,1,0,0,3,49,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableInsertTest.java,org.apache.ibatis.submitted.repeatable.RepeatableInsertTest,class,10,6,1,17,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,104,0,0,0,12,0,30,6,42,6,42,1,0,0,0,30,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/Mapper.java,org.apache.ibatis.submitted.repeatable.Mapper,interface,15,11,1,0,55,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,69,0,0,0,0,0,0,3,0,49,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/Mapper.java,org.apache.ibatis.submitted.repeatable.Mapper$DefaultSqlProvider,innerclass,0,4,1,0,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/Mapper.java,org.apache.ibatis.submitted.repeatable.Mapper$DerbySqlProvider,innerclass,0,4,1,0,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/Mapper.java,org.apache.ibatis.submitted.repeatable.Mapper$HsqlSqlProvider,innerclass,0,4,1,0,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/NoDefineDefaultDatabaseMapper.java,org.apache.ibatis.submitted.repeatable.NoDefineDefaultDatabaseMapper,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableUpdateTest.java,org.apache.ibatis.submitted.repeatable.RepeatableUpdateTest,class,10,6,1,13,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,80,0,0,0,12,0,24,12,30,0,30,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/BothSelectContainerAndSelectProviderContainerMapper.java,org.apache.ibatis.submitted.repeatable.BothSelectContainerAndSelectProviderContainerMapper$SqlProvider,innerclass,0,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/BothSelectContainerAndSelectProviderContainerMapper.java,org.apache.ibatis.submitted.repeatable.BothSelectContainerAndSelectProviderContainerMapper,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,20,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/User.java,org.apache.ibatis.submitted.repeatable.User,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableDeleteTest.java,org.apache.ibatis.submitted.repeatable.RepeatableDeleteTest,class,9,6,1,13,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,92,0,0,0,12,0,30,6,36,6,36,1,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableSelectTest.java,org.apache.ibatis.submitted.repeatable.RepeatableSelectTest,class,10,8,1,17,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,151,0,0,0,24,0,40,16,56,0,56,1,0,0,0,30,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/Department.java,org.apache.ibatis.submitted.serializecircular.Department,class,2,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/DepartmentMapper.java,org.apache.ibatis.submitted.serializecircular.DepartmentMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/UtilityTester.java,org.apache.ibatis.submitted.serializecircular.UtilityTester,class,2,6,1,7,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,4,0,3,0,4,2,4,2,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/Person.java,org.apache.ibatis.submitted.serializecircular.Person,class,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/Attribute.java,org.apache.ibatis.submitted.serializecircular.Attribute,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/AttributeMapper.java,org.apache.ibatis.submitted.serializecircular.AttributeMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/PersonMapper.java,org.apache.ibatis.submitted.serializecircular.PersonMapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/serializecircular/SerializeCircularTest.java,org.apache.ibatis.submitted.serializecircular.SerializeCircularTest,class,12,14,1,20,66,0.0,0.0,12,0,0,7,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,59,4,0,0,5,0,3,1,10,0,10,1,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/criterion/Parameter.java,org.apache.ibatis.submitted.criterion.Parameter,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/criterion/CriterionTest.java,org.apache.ibatis.submitted.criterion.CriterionTest,class,11,2,1,13,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,2,20,0,0,0,2,0,5,1,6,0,6,1,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/criterion/Criterion.java,org.apache.ibatis.submitted.criterion.Criterion,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictypes/GenericTypesTest.java,org.apache.ibatis.submitted.generictypes.GenericTypesTest,class,11,2,1,11,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,16,0,0,0,2,0,2,0,5,0,5,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictypes/Mapper.java,org.apache.ibatis.submitted.generictypes.Mapper,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictypes/Group.java,org.apache.ibatis.submitted.generictypes.Group,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictypes/UserTypeHandler.java,org.apache.ibatis.submitted.generictypes.UserTypeHandler,class,3,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictypes/User.java,org.apache.ibatis.submitted.generictypes.User,class,0,6,1,0,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/discriminator/Owner.java,org.apache.ibatis.submitted.discriminator.Owner,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/discriminator/Mapper.java,org.apache.ibatis.submitted.discriminator.Mapper,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/discriminator/Vehicle.java,org.apache.ibatis.submitted.discriminator.Vehicle,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/discriminator/Car.java,org.apache.ibatis.submitted.discriminator.Car,class,1,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/discriminator/DiscriminatorTest.java,org.apache.ibatis.submitted.discriminator.DiscriminatorTest,class,14,3,1,19,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,4,27,0,0,0,3,2,2,8,8,0,8,1,0,0,0,30,0,0
