file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/TypeParameterResolverTest.java,org.apache.ibatis.reflection.TypeParameterResolverTest,testReturn_Lv0SimpleClass/0,false,43,3,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/TypeParameterResolverTest.java,org.apache.ibatis.reflection.TypeParameterResolverTest$ParentIface,m/0,false,458,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$BeanInterface,setId/1[T],false,190,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$3BeanClass,getProp1/0,false,230,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$3BeanClass,getProp2/0,false,231,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$3BeanClass,isProp2/0,false,232,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2Bean,getBool/0,false,309,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2Bean,setBool/1[boolean],false,310,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2Bean,isBool/0,false,308,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2Bean,setBool/1[java.lang.Integer],false,311,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Entity,getId/0,false,54,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Entity,setId/1[T],false,56,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$4BeanClass,getProp1/0,false,262,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$4BeanClass,getProp2/0,false,263,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$4BeanClass,isProp2/0,false,264,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$1BeanClass,setId/1[java.lang.String],false,180,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$AbstractEntity,setId/1[java.lang.Long],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$AbstractEntity,getId/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$1Bean,isBool/0,false,295,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$1Bean,setBool/1[boolean],false,297,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$1Bean,getBool/0,false,296,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,getList/0,false,152,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,setList/1[java.util.List<T>],false,156,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,getArray/0,false,160,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,getFld/0,false,168,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,setArray/1[T[]],false,164,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,getId/0,false,144,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Parent,setId/1[T],false,148,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2BeanClass,setProp2/1[java.lang.String],false,198,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2BeanClass,setProp2/1[boolean],false,200,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2BeanClass,setProp1/1[java.lang.String],false,197,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$2BeanClass,setProp2/1[java.lang.Integer],false,199,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldTwoGettersWithDifferentTypesThrowException/0,false,259,8,1,19,28,0,6,0,19,0,0,0,0,0,0,12,1,6,1,0,0,1,1,44,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveSetterParam/0,false,78,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveSetterTypeFromPrivateField/0,false,108,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldIgnoreBestMatchSetterIfGetterIsAmbiguous/0,false,305,8,2,12,21,0,5,0,12,0,0,0,0,0,0,6,1,5,1,0,0,1,1,30,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveGetterTypeFromPublicField/0,false,115,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldAllowTwoBooleanGetters/0,false,291,6,1,4,15,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveParameterizedGetterType/0,false,122,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldSettersWithUnrelatedArgTypesThrowException/0,false,194,8,2,19,27,0,6,0,19,0,0,0,0,0,0,15,1,6,1,0,0,1,1,35,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveGetterType/0,false,101,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,testGetGetterType/0,false,40,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,testGetSetterType/0,false,33,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldNotGetClass/0,false,47,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveParameterizedSetterParam/0,false,85,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResoleveReadonlySetterWithOverload/0,false,177,6,1,3,9,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,12,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveArraySetterParam/0,false,92,5,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldResolveArrayGetterType/0,false,129,5,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest,shouldTwoGettersForNonBooleanPropertyThrowException/0,false,227,9,1,18,28,0,6,0,18,0,0,0,0,0,0,12,2,6,1,0,0,1,1,45,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java,org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest,createClassThrowsProperErrorMsg/0,false,52,4,2,7,12,0,1,0,7,0,0,0,0,1,0,7,0,1,0,1,0,0,0,22,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java,org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest,createClass/0,false,42,3,1,4,6,0,2,0,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java,org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest,createHashMap/0,false,65,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java,org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest,createHashSet/0,false,92,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java,org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest,createArrayList/0,false,72,2,1,4,9,0,4,0,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java,org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest,createTreeSet/0,false,85,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/TestClass.java,org.apache.ibatis.reflection.factory.TestClass,"TestClass/2[java.lang.String,java.lang.Integer]",true,27,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldSetPropertyOfNullNestedPropertyWithNull/0,false,149,4,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetMapPair/0,false,68,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetNestedListItem/0,false,108,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetWriteablePropertyNames/0,false,129,4,2,5,11,0,3,0,5,0,0,1,0,0,0,2,1,3,1,1,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldVerifyHasReadablePropertiesReturnedByGetReadablePropertyNames/0,false,162,4,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,17,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldDemonstrateNullValueInMap/0,false,235,3,1,9,18,0,2,0,9,0,0,0,0,0,0,16,0,2,0,0,0,0,0,15,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetNestedProperty/0,false,60,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetReadablePropertyNames/0,false,116,4,2,5,11,0,3,0,5,0,0,1,0,0,0,2,1,3,1,1,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldNotUseObjectWrapperFactoryByDefault/0,false,258,5,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldDemonstrateDeeplyNestedMapProperties/0,false,198,3,1,11,26,0,4,0,11,0,0,0,0,0,0,31,2,4,0,0,0,0,0,17,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldMethodHasGetterReturnTrueWhenListElementSet/0,false,274,3,1,8,16,0,3,0,8,0,0,0,0,0,0,9,4,3,0,0,0,0,0,19,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetField/0,false,36,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetNestedMapPair/0,false,84,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetPropertyOfNullNestedProperty/0,false,156,4,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldVerifyHasWriteablePropertiesReturnedByGetWriteablePropertyNames/0,false,170,4,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,17,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetMapPairUsingArraySyntax/0,false,76,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldSetPropertyOfNullNestedProperty/0,false,142,4,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetNestedField/0,false,44,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetProperty/0,false,52,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldSetAndGetProperties/0,false,178,4,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldVerifyPropertyTypes/0,false,186,5,1,4,10,0,1,0,4,0,0,0,0,0,0,6,1,1,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetNestedMapPairUsingArraySyntax/0,false,92,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldUseObjectWrapperFactoryWhenSet/0,false,264,7,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,org.apache.ibatis.reflection.MetaObjectTest,shouldGetAndSetListItem/0,false,100,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/autoconstructor/AnnotatedSubject.java,org.apache.ibatis.autoconstructor.AnnotatedSubject,"AnnotatedSubject/5[int,java.lang.String,int,int,int]",true,27,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/autoconstructor/AnnotatedSubject.java,org.apache.ibatis.autoconstructor.AnnotatedSubject,"AnnotatedSubject/5[int,java.lang.String,int,java.lang.Integer,java.lang.Integer]",true,36,1,3,0,7,0,0,5,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/autoconstructor/PrimitiveSubject.java,org.apache.ibatis.autoconstructor.PrimitiveSubject,"PrimitiveSubject/7[int,java.lang.String,int,int,int,boolean,java.util.Date]",true,29,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/autoconstructor/AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getSubject/1[int],false,23,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
