file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,close/0,false,839,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,skipQuotedValue/1[com.airbnb.lottie.parser.moshi.ByteString],false,762,4,4,5,16,1,1,1,5,1,1,1,2,0,0,1,3,1,2,2,0,0,0,19,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,"findString/2[java.lang.String,com.airbnb.lottie.parser.moshi.JsonReader.Options]",false,644,1,3,1,10,2,2,2,1,0,0,1,0,0,0,0,3,3,1,2,0,0,0,23,2,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,doPeek/0,false,219,3,39,9,139,16,8,0,9,5,4,0,17,0,0,8,9,27,5,3,0,0,0,45,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,nextDouble/0,false,673,4,12,9,41,2,2,0,9,4,7,0,7,1,1,6,2,11,5,1,0,0,0,53,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,size/0,false,799,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,clear/0,false,828,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,contains/1[java.lang.Object],false,811,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,iterator/0,false,803,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,remove/1[java.lang.Object],false,815,4,3,2,11,3,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Anonymous1,"compare/2[java.lang.Comparable,java.lang.Comparable]",false,42,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,clear/0,false,103,3,2,1,12,0,3,0,1,0,0,1,1,0,0,0,1,9,0,1,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,findByObject/1[java.lang.Object],false,199,4,3,1,8,2,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,keySet/0,false,461,2,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"put/2[K,V]",false,93,4,2,1,9,1,2,2,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,doubleCapacity/0,false,560,1,1,1,4,0,0,0,1,0,0,0,0,0,2,0,2,2,3,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"equal/2[java.lang.Object,java.lang.Object]",false,222,0,3,1,3,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,remove/1[java.lang.Object],false,119,4,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"removeInternal/2[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>,boolean]",false,244,4,9,6,47,1,6,2,6,0,0,0,6,0,1,0,3,23,1,2,0,0,0,27,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,writeReplace/0,false,865,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,LinkedHashTreeMap/0,true,58,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"rebalance/2[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>,boolean]",false,337,4,21,3,58,0,16,2,3,0,0,1,18,0,5,0,19,19,5,3,0,0,0,34,2,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"rotateLeft/1[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",false,400,4,5,2,15,0,4,1,2,0,0,0,4,0,0,0,5,10,2,1,0,0,0,19,2,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"replaceInParent/2[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",false,310,3,4,0,20,0,2,2,0,0,0,0,4,0,2,0,1,7,1,2,0,0,0,9,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"rotateRight/1[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",false,428,4,5,2,15,0,4,1,2,0,0,0,4,0,0,0,5,10,2,1,0,0,0,19,2,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"findByEntry/1[java.util.Map.Entry<?,?>]",false,216,4,3,4,5,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,40,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,size/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,entrySet/0,false,456,3,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"doubleCapacity/1[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>[]]",false,569,5,11,5,38,1,11,1,5,0,0,3,5,0,4,1,8,13,2,3,0,0,0,31,8,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,get/1[java.lang.Object],false,84,4,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,containsKey/1[java.lang.Object],false,89,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,"find/2[K,boolean]",false,130,4,14,8,49,3,10,2,8,0,0,1,7,0,5,2,5,16,2,3,0,0,0,54,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,removeInternalByKey/1[java.lang.Object],false,302,4,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,secondaryHash/1[int],false,232,0,1,0,4,1,0,1,0,0,0,0,0,0,4,0,4,1,4,0,0,0,0,36,10,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,LinkedHashTreeMap/1[java.util.Comparator<? super K>],true,71,3,2,0,6,0,0,1,0,0,0,0,1,0,2,2,3,4,3,0,0,0,0,36,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,equals/1[java.lang.Object],false,515,0,4,3,7,2,1,1,3,0,0,0,4,0,2,1,0,1,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,first/0,false,536,3,2,0,9,1,2,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,Node/0,true,480,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,getValue/0,false,504,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,setValue/1[V],false,508,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,"Node/5[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>,K,int,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",true,489,3,1,0,10,0,0,5,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,toString/0,false,529,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,hashCode/0,false,524,0,3,1,3,1,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,last/0,false,549,3,2,0,9,1,2,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,getKey/0,false,500,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,reset/1[int],false,684,0,1,1,7,0,1,1,1,0,0,0,0,0,0,0,4,5,3,0,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,root/0,false,758,3,2,0,7,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,"add/1[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",false,693,3,12,0,43,0,6,1,0,0,0,1,6,0,3,0,18,26,4,2,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlIterator,"reset/1[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",false,631,3,2,0,8,0,2,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlIterator,next/0,false,640,3,3,0,15,2,3,0,0,0,0,1,2,0,0,0,0,9,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,nextNode/0,false,776,3,3,0,11,1,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,16,16,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,hasNext/0,false,772,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,remove/0,false,788,1,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,17,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet$Anonymous2,next/0,false,805,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,iterator/0,false,838,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,clear/0,false,854,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,contains/1[java.lang.Object],false,846,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,remove/1[java.lang.Object],false,850,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,size/0,false,834,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet$Anonymous3,next/0,false,840,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonDataException.java,com.airbnb.lottie.parser.moshi.JsonDataException,JsonDataException/1[java.lang.String],true,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java,com.airbnb.lottie.parser.moshi.JsonScope,JsonScope/0,true,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java,com.airbnb.lottie.parser.moshi.JsonScope,"getPath/4[int,int[],java.lang.String[],int[]]",false,73,1,11,4,24,1,2,4,4,0,0,1,1,0,0,0,1,2,0,3,0,0,0,68,8,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader$Options,of/1[java.lang.String[]],false,378,4,3,5,15,1,3,1,5,0,0,1,0,1,0,0,1,4,0,2,0,0,0,14,9,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader$Options,"Options/2[java.lang.String[],okio.Options]",true,373,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,nextDouble/0,false,326,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,endObject/0,false,273,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,selectName/1[com.airbnb.lottie.parser.moshi.JsonReader.Options],false,296,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,skipValue/0,false,346,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,endArray/0,false,261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,(initializer 1),false,188,0,2,1,13,0,1,0,1,0,0,1,0,0,0,8,3,10,0,1,0,0,0,14,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,nextBoolean/0,false,319,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,hasNext/0,false,279,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,getPath/0,false,361,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,pushScope/1[int],false,234,2,3,3,11,0,0,1,3,1,1,0,2,0,0,1,4,4,4,2,0,0,0,18,16,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,nextString/0,false,311,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,JsonReader/0,true,228,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,beginObject/0,false,267,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,peek/0,false,284,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,of/1[com.airbnb.lottie.parser.moshi.BufferedSource],false,223,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,nextName/0,false,289,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,nextInt/0,false,336,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0,true
