file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieLogger.java,com.airbnb.lottie.LottieLogger,interface,0,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/FontAssetDelegate.java,com.airbnb.lottie.FontAssetDelegate,class,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieProperty.java,com.airbnb.lottie.LottieProperty,interface,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,34,0,0,0,0,0,0,25,32,0,32,0,0,0,0,96,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,class,6,15,1,9,19,0.0,0.0,10,0,8,1,0,1,9,0,1,0,4,0,0,4,0,0,3,0,0,54,3,0,2,0,0,3,0,10,0,5,1,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java,com.airbnb.lottie.PerformanceTracker$Anonymous1,anonymous,1,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,2,0,2,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java,com.airbnb.lottie.PerformanceTracker,class,5,15,1,21,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,3,0,3,72,4,3,1,0,0,4,1,11,0,9,2,1,1,0,33,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java,com.airbnb.lottie.PerformanceTracker$FrameListener,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/RenderMode.java,com.airbnb.lottie.RenderMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientStrokeContent.java,com.airbnb.lottie.animation.content.GradientStrokeContent,class,27,22,2,44,10,0.0,0.0,8,0,4,4,0,0,4,0,0,0,12,1,0,12,0,0,11,0,4,137,8,2,11,0,1,0,10,53,9,43,3,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/MergePathsContent.java,com.airbnb.lottie.animation.content.MergePathsContent,class,9,25,1,20,1,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,94,3,7,1,0,4,1,8,18,2,18,3,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/Content.java,com.airbnb.lottie.animation.content.Content,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/KeyPathElementContent.java,com.airbnb.lottie.animation.content.KeyPathElementContent,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,class,21,22,1,30,14,0.0,0.0,8,0,7,1,0,0,7,0,0,0,10,0,0,10,0,0,8,0,2,104,4,1,5,0,2,0,24,22,49,19,2,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,class,20,52,1,42,19,0.0,0.0,10,0,7,3,0,0,7,0,0,0,16,2,0,16,0,0,14,0,28,258,4,3,29,0,19,1,38,105,56,75,3,0,0,0,126,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,class,26,55,1,52,0,0.0,0.0,15,2,9,2,0,4,13,0,0,0,11,0,0,11,0,0,7,0,3,191,13,11,10,0,5,2,35,44,12,41,3,0,0,0,88,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,class,38,36,1,58,30,0.0,0.0,12,0,8,4,0,0,8,0,0,0,19,1,0,19,0,0,17,0,8,198,8,5,16,0,3,3,24,63,17,51,3,0,0,0,106,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,class,23,19,1,34,7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,9,0,3,90,4,4,4,0,0,2,6,21,8,21,1,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,class,12,11,1,18,5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,5,0,0,52,4,1,1,0,1,0,1,12,0,10,2,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,class,26,21,1,35,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,0,0,10,0,0,9,0,4,94,3,3,8,0,3,3,12,18,8,15,2,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/DrawingContent.java,com.airbnb.lottie.animation.content.DrawingContent,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,class,7,11,1,13,31,0.0,0.0,10,0,8,0,0,2,10,0,0,0,7,0,0,7,0,0,7,0,0,51,6,1,0,0,0,0,1,8,0,8,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent$PathGroup,innerclass,3,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,class,36,59,1,62,6,0.0,0.0,9,0,6,2,0,1,7,0,0,0,14,0,0,12,1,1,13,0,24,259,4,13,19,0,12,17,48,60,46,46,3,0,1,0,90,1025,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/StrokeContent.java,com.airbnb.lottie.animation.content.StrokeContent,class,16,10,2,24,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,0,48,2,0,5,0,1,1,0,6,0,5,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ModifierContent.java,com.airbnb.lottie.animation.content.ModifierContent,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PathContent.java,com.airbnb.lottie.animation.content.PathContent,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GreedyContent.java,com.airbnb.lottie.animation.content.GreedyContent,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/EllipseContent.java,com.airbnb.lottie.animation.content.EllipseContent,class,19,16,1,25,14,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,1,0,9,0,0,7,0,1,89,4,1,3,0,1,1,30,20,20,18,2,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/CompoundTrimPathContent.java,com.airbnb.lottie.animation.content.CompoundTrimPathContent,class,3,3,1,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,1,0,0,0,0,2,2,1,2,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/LPaint.java,com.airbnb.lottie.animation.LPaint,class,5,5,2,1,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/IntegerKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.IntegerKeyframeAnimation,class,6,8,3,9,6,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,4,0,0,1,0,1,0,1,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/GradientColorKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.GradientColorKeyframeAnimation,class,5,3,3,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,2,3,0,3,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$KeyframesWrapper,interface,3,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,2,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,innerclass,4,8,1,4,1,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,29,7,0,1,0,0,0,2,3,0,2,1,0,0,0,23,26,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation,class,14,35,1,28,74,0.0,0.0,16,1,7,2,3,4,14,1,0,0,8,0,0,5,2,1,2,0,3,236,16,1,9,0,0,3,17,28,3,20,1,0,5,0,97,1025,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$KeyframesWrapperImpl,innerclass,6,15,1,7,0,0.0,0.0,8,0,6,1,0,1,7,0,0,0,4,0,0,4,0,0,1,0,0,53,11,1,3,0,0,0,8,10,3,6,2,0,0,0,28,26,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$AnimationListener,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$EmptyKeyframeWrapper,innerclass,3,6,1,0,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,2,2,0,0,0,0,0,0,0,21,26,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ColorKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ColorKeyframeAnimation,class,7,8,3,8,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,4,0,0,1,2,3,0,3,2,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ScaleKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ScaleKeyframeAnimation,class,6,6,3,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,2,0,4,0,0,1,0,4,0,4,2,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/PathKeyframe.java,com.airbnb.lottie.animation.keyframe.PathKeyframe,class,7,8,2,3,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,18,1,0,4,0,0,0,0,3,0,3,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TextKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.TextKeyframeAnimation,class,3,4,3,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,1,0,0,0,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ValueCallbackKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ValueCallbackKeyframeAnimation,class,8,8,2,6,19,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,1,29,3,0,1,0,0,0,3,3,0,2,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/KeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.KeyframeAnimation,class,3,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/SplitDimensionPathKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.SplitDimensionPathKeyframeAnimation,class,7,19,2,14,5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,0,0,4,2,0,4,0,1,76,2,1,12,0,0,0,4,17,0,15,2,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ShapeKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ShapeKeyframeAnimation,class,5,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/MaskKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.MaskKeyframeAnimation,class,6,5,1,8,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,3,1,0,0,0,0,1,5,0,5,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation,class,21,89,1,51,0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,14,0,0,14,0,0,5,0,10,293,7,1,74,0,3,1,42,57,5,26,2,0,0,0,92,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/PathKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.PathKeyframeAnimation,class,8,6,3,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,29,3,0,4,0,0,0,3,7,1,7,2,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/FloatKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.FloatKeyframeAnimation,class,6,8,3,9,6,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,4,0,0,1,0,1,0,1,2,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/PointKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.PointKeyframeAnimation,class,5,7,3,5,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,4,0,2,1,0,4,6,4,2,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/SimpleColorFilter.java,com.airbnb.lottie.SimpleColorFilter,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/FontAssetManager.java,com.airbnb.lottie.manager.FontAssetManager,class,9,19,1,14,7,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,4,0,1,74,7,0,8,0,2,6,0,25,1,15,2,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,class,12,25,1,26,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,4,0,5,111,13,0,9,3,2,8,6,27,7,14,2,0,0,0,74,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/JsonUtils.java,com.airbnb.lottie.parser.JsonUtils,class,6,21,1,18,26,0.0,0.0,8,7,0,4,0,4,4,0,0,0,1,1,0,1,0,0,1,0,7,96,10,6,2,0,3,4,8,15,11,13,2,0,0,0,43,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTextPropertiesParser.java,com.airbnb.lottie.parser.AnimatableTextPropertiesParser,class,8,11,1,10,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,0,0,7,53,3,2,1,0,0,5,5,12,0,7,2,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,class,9,22,1,19,0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,87,4,5,3,0,8,0,35,34,21,24,3,0,0,0,91,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FontParser.java,com.airbnb.lottie.parser.FontParser,class,3,7,1,9,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,33,1,1,0,0,0,4,5,9,0,5,2,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PathParser.java,com.airbnb.lottie.parser.PathParser,class,5,2,1,1,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/RectangleShapeParser.java,com.airbnb.lottie.parser.RectangleShapeParser,class,9,8,1,9,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,4,34,1,1,0,0,0,5,5,11,0,6,2,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/CircleShapeParser.java,com.airbnb.lottie.parser.CircleShapeParser,class,9,9,1,10,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,3,35,1,1,2,0,0,5,7,11,0,6,2,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeGroupParser.java,com.airbnb.lottie.parser.ShapeGroupParser,class,6,8,1,10,0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,33,1,2,1,0,0,3,3,7,0,5,4,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ContentModelParser.java,com.airbnb.lottie.parser.ContentModelParser,class,19,20,1,24,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,15,76,2,2,1,0,0,19,3,19,2,4,2,0,0,0,40,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ValueParser.java,com.airbnb.lottie.parser.ValueParser,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DocumentDataParser.java,com.airbnb.lottie.parser.DocumentDataParser,class,7,16,1,14,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,4,68,1,1,0,0,0,11,19,26,0,14,3,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableValueParser.java,com.airbnb.lottie.parser.AnimatableValueParser,class,17,13,1,10,66,0.0,0.0,12,11,2,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,14,37,11,0,0,0,0,0,2,0,0,0,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PolystarShapeParser.java,com.airbnb.lottie.parser.PolystarShapeParser,class,10,13,1,12,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9,55,1,1,0,0,0,10,10,21,0,11,2,0,0,0,32,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/RepeaterParser.java,com.airbnb.lottie.parser.RepeaterParser,class,8,8,1,8,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,4,34,1,1,0,0,0,5,5,11,0,6,2,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/KeyframesParser.java,com.airbnb.lottie.parser.KeyframesParser,class,9,16,1,17,3,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,5,58,2,3,7,0,2,2,6,9,3,8,5,0,0,0,43,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeStrokeParser.java,com.airbnb.lottie.parser.ShapeStrokeParser,class,11,21,1,23,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,1,0,9,86,1,3,2,0,0,14,17,26,2,14,5,0,0,0,48,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatablePathValueParser.java,com.airbnb.lottie.parser.AnimatablePathValueParser,class,15,13,1,18,3,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,8,63,3,2,5,0,0,4,3,11,0,6,3,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/MaskParser.java,com.airbnb.lottie.parser.MaskParser,class,8,11,1,11,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,49,1,1,0,0,0,11,0,13,1,5,3,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/IntegerParser.java,com.airbnb.lottie.parser.IntegerParser,class,4,2,1,2,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,class,17,41,1,38,9,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,0,3,0,1,3,0,19,199,1,10,2,0,2,27,41,55,4,42,4,0,0,0,92,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeDataParser.java,com.airbnb.lottie.parser.ShapeDataParser,class,9,15,1,18,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,9,68,2,2,5,0,0,5,12,27,4,21,2,0,0,0,48,1,0
