file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous25,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous69,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous37,anonymous,5,3,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,2,0,3,0,0,0,0,1,0,0,0,30,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous45,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$FinishToFutureTest,innerclass,11,9,3,20,21,0.0,0.0,7,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,51,1,0,0,2,0,3,0,7,0,7,1,2,0,0,53,9,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous57,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$FinishToValueAndCloserTest,innerclass,12,13,3,28,18,0.0,0.0,9,0,2,1,1,5,8,0,0,0,2,0,0,2,0,0,1,0,5,81,2,0,1,3,0,5,3,8,0,9,1,3,0,0,68,9,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous51,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$FinishToValueAndCloserTest$Anonymous73,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$NoOpValueAndCloserConsumer,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous9,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous16,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous28,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$TestCloseable,innerclass,0,5,1,2,2,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,3,2,0,2,0,0,0,0,18,24,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous32,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous44,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous52,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous20,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous64,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous36,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$FinishToFutureTest$Anonymous71,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous48,anonymous,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous56,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous12,anonymous,5,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous24,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous68,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous50,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous62,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous70,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous10$Anonymous11,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous5,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous19,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous27,anonymous,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous39,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous43,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous55,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous63,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous31,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Waiter$Anonymous76,anonymous,1,4,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,1,0,0,1,0,0,0,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous15,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous47,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous59,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$FinishToFutureTest$Anonymous72,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous23,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous67,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous35,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ForwardingBlockingQueueTest.java,com.google.common.util.concurrent.ForwardingBlockingQueueTest,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous19,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous59,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous47,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous35,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous23,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous11,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous78,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous87,anonymous,4,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous63,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous51,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$MyRuntimeException,innerclass,0,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$SingleCallListener,innerclass,1,3,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,0,0,0,3,0,3,0,2,0,0,0,0,30,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous9,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Bar,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous1,anonymous,0,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFuture,innerclass,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,32,26,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$AsyncFunctionSpy,innerclass,4,3,1,3,0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,2,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous18,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous58,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous46,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous34,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous22,anonymous,2,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous10,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous77,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous86,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
