file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-test/src/test/java/org/apache/dubbo/common/serialize/fst/FstFactoryTest.java,org.apache.dubbo.common.serialize.fst.FstFactoryTest,class,2,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-test/src/test/java/org/apache/dubbo/common/serialize/fst/FstSerializationTest.java,org.apache.dubbo.common.serialize.fst.FstSerializationTest,class,7,5,1,9,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,1,3,0,3,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-test/src/test/java/org/apache/dubbo/common/serialize/fst/FstObjectOutputTest.java,org.apache.dubbo.common.serialize.fst.FstObjectOutputTest,class,9,17,1,29,0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,4,0,0,4,0,0,0,0,0,103,0,0,0,0,1,11,17,19,0,19,0,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/utils/PrototypeKryoFactory.java,org.apache.dubbo.common.serialize.kryo.utils.PrototypeKryoFactory,class,2,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/utils/ThreadLocalKryoFactory.java,org.apache.dubbo.common.serialize.kryo.utils.ThreadLocalKryoFactory,class,2,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/utils/ThreadLocalKryoFactory.java,org.apache.dubbo.common.serialize.kryo.utils.ThreadLocalKryoFactory$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/utils/AbstractKryoFactory.java,org.apache.dubbo.common.serialize.kryo.utils.AbstractKryoFactory,class,19,10,1,9,11,0.0,0.0,6,0,6,0,0,0,6,2,0,0,3,0,0,3,0,0,1,0,2,73,1,1,1,0,0,2,0,4,0,6,2,0,0,1,56,1025,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/utils/KryoUtils.java,org.apache.dubbo.common.serialize.kryo.utils.KryoUtils,class,3,4,1,4,0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/utils/PooledKryoFactory.java,org.apache.dubbo.common.serialize.kryo.utils.PooledKryoFactory,class,3,3,2,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/KryoSerialization.java,org.apache.dubbo.common.serialize.kryo.KryoSerialization,class,6,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/KryoObjectInput.java,org.apache.dubbo.common.serialize.kryo.KryoObjectInput,class,8,26,1,14,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,2,107,14,0,1,10,0,2,2,4,0,3,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/optimized/KryoObjectOutput2.java,org.apache.dubbo.common.serialize.kryo.optimized.KryoObjectOutput2,class,7,17,1,16,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,2,62,0,0,2,0,0,0,3,3,0,2,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/optimized/KryoObjectInput2.java,org.apache.dubbo.common.serialize.kryo.optimized.KryoObjectInput2,class,8,28,1,14,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,2,113,16,0,1,10,0,3,2,4,0,3,2,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/optimized/KryoSerialization2.java,org.apache.dubbo.common.serialize.kryo.optimized.KryoSerialization2,class,6,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/CompatibleKryo.java,org.apache.dubbo.common.serialize.kryo.CompatibleKryo,class,7,7,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,15,2,0,1,0,0,2,0,1,1,1,2,0,0,0,26,1,1
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-kryo/src/main/java/org/apache/dubbo/common/serialize/kryo/KryoObjectOutput.java,org.apache.dubbo.common.serialize.kryo.KryoObjectOutput,class,7,16,1,14,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,2,59,0,0,2,0,0,0,3,3,0,2,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/test/java/org/apache/dubbo/common/serialize/gson/Image.java,org.apache.dubbo.common.serialize.gson.Image$Size,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/test/java/org/apache/dubbo/common/serialize/gson/Image.java,org.apache.dubbo.common.serialize.gson.Image,class,2,26,1,8,3,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,1,5,1,0,0,1,0,0,78,15,0,13,0,2,7,8,18,8,9,1,0,1,0,40,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/test/java/org/apache/dubbo/common/serialize/gson/GsonJsonObjectOutputTest.java,org.apache.dubbo.common.serialize.gson.GsonJsonObjectOutputTest,class,6,13,1,29,0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,73,0,0,0,0,0,8,16,6,0,6,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/test/java/org/apache/dubbo/common/serialize/gson/GsonJsonSerializationTest.java,org.apache.dubbo.common.serialize.gson.GsonJsonSerializationTest,class,7,5,1,9,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,1,3,0,3,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/main/java/org/apache/dubbo/common/serialize/gson/GsonJsonObjectOutput.java,org.apache.dubbo.common.serialize.gson.GsonJsonObjectOutput,class,5,14,1,7,71,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,0,51,0,0,0,0,0,0,1,5,0,3,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/main/java/org/apache/dubbo/common/serialize/gson/GsonSerialization.java,org.apache.dubbo.common.serialize.gson.GsonSerialization,class,6,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-gson/src/main/java/org/apache/dubbo/common/serialize/gson/GsonJsonObjectInput.java,org.apache.dubbo.common.serialize.gson.GsonJsonObjectInput,class,6,18,1,17,112,0.0,0.0,16,0,14,2,0,0,14,0,0,0,2,0,0,2,0,0,1,0,1,60,14,0,2,0,0,1,1,6,0,6,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-fastjson/src/main/java/org/apache/dubbo/common/serialize/fastjson/FastJsonObjectOutput.java,org.apache.dubbo.common.serialize.fastjson.FastJsonObjectOutput,class,5,14,1,8,71,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-fastjson/src/main/java/org/apache/dubbo/common/serialize/fastjson/FastJsonSerialization.java,org.apache.dubbo.common.serialize.fastjson.FastJsonSerialization,class,6,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-fastjson/src/main/java/org/apache/dubbo/common/serialize/fastjson/FastJsonObjectInput.java,org.apache.dubbo.common.serialize.fastjson.FastJsonObjectInput,class,4,18,1,16,118,0.0,0.0,16,0,14,2,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,58,14,0,2,0,0,1,1,5,0,5,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2Serialization.java,org.apache.dubbo.common.serialize.hessian2.Hessian2Serialization,class,6,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2ObjectInput.java,org.apache.dubbo.common.serialize.hessian2.Hessian2ObjectInput,class,7,16,1,17,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,1,0,2,58,14,0,1,0,0,1,0,3,0,3,1,0,0,1,40,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2SerializerFactory.java,org.apache.dubbo.common.serialize.hessian2.Hessian2SerializerFactory,class,1,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2ObjectOutput.java,org.apache.dubbo.common.serialize.hessian2.Hessian2ObjectOutput,class,5,16,1,17,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,1,0,2,58,2,0,1,0,0,0,0,3,0,3,1,0,0,1,40,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/dubbo/WhitelistHessian2FactoryInitializer.java,org.apache.dubbo.common.serialize.hessian2.dubbo.WhitelistHessian2FactoryInitializer,class,5,4,2,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,1,0,4,0,4,2,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/dubbo/AbstractHessian2FactoryInitializer.java,org.apache.dubbo.common.serialize.hessian2.dubbo.AbstractHessian2FactoryInitializer,class,3,3,1,1,1,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1025,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/dubbo/Hessian2FactoryInitializer.java,org.apache.dubbo.common.serialize.hessian2.dubbo.Hessian2FactoryInitializer,interface,6,3,1,5,1,0.0,0.0,2,1,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,3,14,2,0,0,0,0,5,0,5,0,5,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/dubbo/DefaultHessian2FactoryInitializer.java,org.apache.dubbo.common.serialize.hessian2.dubbo.DefaultHessian2FactoryInitializer,class,3,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/ComplexObject.java,org.apache.dubbo.service.ComplexObject,class,5,25,1,27,128,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,12,179,13,0,3,0,1,18,5,18,17,15,1,0,4,0,48,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/ComplexObject.java,org.apache.dubbo.service.ComplexObject$InnerObject3,innerclass,1,7,1,3,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,21,6,0,1,0,1,2,0,2,2,2,1,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/ComplexObject.java,org.apache.dubbo.service.ComplexObject$InnerObject,innerclass,1,10,1,4,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,28,7,0,2,0,1,3,0,3,2,3,1,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/ComplexObject.java,org.apache.dubbo.service.ComplexObject$InnerObject2,innerclass,1,10,1,4,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,28,7,0,2,0,1,3,0,3,2,3,1,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/ComplexObject.java,org.apache.dubbo.service.ComplexObject$TestEnum,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/DemoService.java,org.apache.dubbo.service.DemoService,interface,4,12,1,0,66,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/Type.java,org.apache.dubbo.service.Type,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/MockInvocation.java,org.apache.dubbo.service.MockInvocation,class,4,24,1,5,209,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,0,0,2,0,0,0,0,0,84,17,0,1,0,0,8,0,3,0,3,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/Person.java,org.apache.dubbo.service.Person,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/DemoServiceImpl.java,org.apache.dubbo.service.DemoServiceImpl,class,7,18,1,9,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,51,17,0,3,0,0,4,4,0,4,0,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/service/CustomArgument.java,org.apache.dubbo.service.CustomArgument,class,1,6,1,0,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,23,2,0,0,0,0,1,0,4,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/generic/GenericServiceTest.java,org.apache.dubbo.generic.GenericServiceTest,class,28,17,1,51,45,0.0,0.0,10,0,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,18,182,6,2,0,0,0,101,19,84,18,80,2,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/echo/EchoServiceTest.java,org.apache.dubbo.echo.EchoServiceTest,class,11,1,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,6,0,10,1,10,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/common/extension/MyExtensionFactory.java,org.apache.dubbo.common.extension.MyExtensionFactory,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/common/extension/ExtensionTest.java,org.apache.dubbo.common.extension.ExtensionTest,class,5,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/common/extension/MockDispatcher.java,org.apache.dubbo.common.extension.MockDispatcher,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/filter/LegacyInvocation.java,org.apache.dubbo.filter.LegacyInvocation,class,3,13,1,3,76,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,49,12,0,0,0,0,7,0,2,0,2,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/filter/LegacyInvoker.java,org.apache.dubbo.filter.LegacyInvoker,class,8,8,1,2,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,35,4,0,0,0,0,2,0,7,0,4,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/filter/MyFilter.java,org.apache.dubbo.filter.MyFilter,class,6,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,11,1,0,0,0,0,2,2,2,0,2,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/filter/FilterTest.java,org.apache.dubbo.filter.FilterTest,class,10,4,1,7,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,1,0,3,1,6,0,6,1,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ProviderConfigTest.java,org.apache.dubbo.config.ProviderConfigTest,class,6,19,1,46,171,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,116,0,0,0,0,0,28,16,25,0,25,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ConfigTest.java,org.apache.dubbo.config.ConfigTest,class,15,3,1,17,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,26,0,0,0,0,0,6,0,7,0,7,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/RegistryConfigTest.java,org.apache.dubbo.config.RegistryConfigTest,class,4,19,1,47,171,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,104,0,0,0,0,0,27,6,21,0,21,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ConsumerConfigTest.java,org.apache.dubbo.config.ConsumerConfigTest,class,5,3,1,11,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,0,6,2,3,0,3,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ApplicationConfigTest.java,org.apache.dubbo.config.ApplicationConfigTest,class,7,16,1,44,120,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,115,0,0,0,0,0,53,3,24,0,23,1,0,0,1,31,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/MethodConfigTest.java,org.apache.dubbo.config.MethodConfigTest,class,7,16,1,46,120,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,125,0,0,0,0,0,23,11,31,0,31,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ModuleConfigTest.java,org.apache.dubbo.config.ModuleConfigTest,class,6,8,1,28,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,18,1,12,0,12,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ArgumentConfigTest.java,org.apache.dubbo.config.ArgumentConfigTest,class,4,4,1,12,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,5,4,5,0,5,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ProtocolConfigTest.java,org.apache.dubbo.config.ProtocolConfigTest,class,4,15,1,40,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,94,0,0,0,0,0,21,10,19,0,19,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,class,19,3,1,20,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,35,0,0,0,1,0,3,0,6,0,6,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/serialization/MyObjectInput.java,org.apache.dubbo.serialization.MyObjectInput,class,3,13,1,1,76,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,7,1,0,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/serialization/SerializationTest.java,org.apache.dubbo.serialization.SerializationTest,class,8,7,1,14,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,40,0,0,0,0,0,7,1,7,0,7,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/serialization/MySerialization.java,org.apache.dubbo.serialization.MySerialization,class,6,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/serialization/MyObjectOutput.java,org.apache.dubbo.serialization.MyObjectOutput,class,2,13,1,3,72,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/cache/CacheTest.java,org.apache.dubbo.cache.CacheTest,class,12,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,6,0,9,0,9,0,0,1,0,20,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/cache/CacheTest.java,org.apache.dubbo.cache.CacheTest$NullInvocation,innerclass,2,12,1,0,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,2,0,0,0,0,0,0,0,24,8,0
