file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToFutureTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToFutureTest,class,9,5,2,24,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,85,0,0,0,0,0,5,5,21,0,21,0,1,0,0,36,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToFutureTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToFutureTest$Anonymous1,anonymous,1,5,1,5,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,22,5,0,0,0,0,1,1,2,0,2,0,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous18,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous19,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous16,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous17,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous14,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous15,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous7,anonymous,2,4,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,2,0,1,1,1,3,2,2,2,2,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous8,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous9,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous4,anonymous,0,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,2,0,0,0,2,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous5,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous6,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous1,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous12,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous13,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous10,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous11,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest,class,16,34,2,60,496,0.0,0.0,32,2,30,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,52,347,3,1,0,0,0,68,162,54,0,54,1,20,0,0,68,1,3
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithSizeTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest$Anonymous20,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableIntervalTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalTest,class,9,3,2,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,13,2,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDeferTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDeferTest,class,7,2,2,18,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,13,12,9,0,9,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous19,anonymous,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous18,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous17,anonymous,3,1,1,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous16,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous5,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous6,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest,class,18,20,2,43,64,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,0,0,0,0,3,0,0,31,247,0,0,0,2,0,0,102,29,2,29,1,21,0,0,50,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous3,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous4,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous19$Anonymous20,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous9,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous11,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous14$Anonymous15,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous22,anonymous,3,1,1,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous10,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous21,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous7,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous8,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous14,anonymous,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous13,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous12,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReduceTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest$Anonymous23,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous13,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous23,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous15,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous25,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous17$Anonymous18,anonymous,0,2,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous11,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous21,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous9,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous7,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous5,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous28,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous16,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous24,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous12,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous26,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous14,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
