file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/jedis-scenario/src/main/java/org/apache/skywalking/apm/testcase/jedis/Application.java,org.apache.skywalking.apm.testcase.jedis.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mariadb-scenario/src/main/java/org/apache/skywalking/apm/testcase/mariadb/controller/CaseController.java,org.apache.skywalking.apm.testcase.mariadb.controller.CaseController,class,6,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,7,0,7,0,0,7,0,0,25,2,0,0,1,0,15,0,8,1,8,1,0,0,0,41,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mariadb-scenario/src/main/java/org/apache/skywalking/apm/testcase/mariadb/SQLExecutor.java,org.apache.skywalking.apm.testcase.mariadb.SQLExecutor,class,3,8,1,14,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,5,36,0,0,1,1,0,1,3,5,0,5,1,0,0,0,31,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mariadb-scenario/src/main/java/org/apache/skywalking/apm/testcase/mariadb/Application.java,org.apache.skywalking.apm.testcase.mariadb.Application,class,3,2,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mariadb-scenario/src/main/java/org/apache/skywalking/apm/testcase/mariadb/MariadbConfig.java,org.apache.skywalking.apm.testcase.mariadb.MariadbConfig,class,2,5,1,6,3,0.0,0.0,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,1,0,0,28,3,0,0,1,0,5,0,6,0,6,1,0,0,0,32,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/pulsar-scenario/src/main/java/test/apache/skywalking/apm/testcase/pulsar/controller/CaseController.java,test.apache.skywalking.apm.testcase.pulsar.controller.CaseController,class,14,10,1,40,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,2,81,3,0,2,4,0,25,5,15,2,22,3,0,0,4,57,1,5
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/pulsar-scenario/src/main/java/test/apache/skywalking/apm/testcase/pulsar/Application.java,test.apache.skywalking.apm.testcase.pulsar.Application,class,4,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/influxdb-scenario/src/main/java/org/apache/skywalking/apm/testcase/influxdb/controller/CaseController.java,org.apache.skywalking.apm.testcase.influxdb.controller.CaseController,class,7,3,1,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,21,2,0,1,0,0,14,0,8,0,9,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/influxdb-scenario/src/main/java/org/apache/skywalking/apm/testcase/influxdb/Application.java,org.apache.skywalking.apm.testcase.influxdb.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/influxdb-scenario/src/main/java/org/apache/skywalking/apm/testcase/influxdb/executor/InfluxDBExecutor.java,org.apache.skywalking.apm.testcase.influxdb.executor.InfluxDBExecutor,class,5,8,1,5,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,26,4,0,1,0,0,5,0,1,2,1,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/service/TestService.java,test.apache.skywalking.apm.testcase.exceptionchecker.service.TestService,class,5,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/controller/CaseController.java,test.apache.skywalking.apm.testcase.exceptionchecker.controller.CaseController,class,6,8,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,38,2,0,0,5,0,4,0,2,0,2,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/Application.java,test.apache.skywalking.apm.testcase.exceptionchecker.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestHierarchyListedException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestHierarchyListedException,class,1,5,5,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestListedException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestListedException,class,0,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestException,class,0,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/exception-checker-spring-scenario/src/main/java/test/apache/skywalking/apm/testcase/exceptionchecker/exception/TestAnnotatedException.java,test.apache.skywalking.apm.testcase.exceptionchecker.exception.TestAnnotatedException,class,1,5,4,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/asynchttpclient-scenario/src/main/java/org/apache/skywalking/apm/testcase/asynchttpclient/CaseController.java,org.apache.skywalking.apm.testcase.asynchttpclient.CaseController,class,11,5,1,6,6,0.0,0.0,4,1,4,0,0,0,4,0,1,0,1,1,0,1,0,0,1,0,1,24,4,0,0,1,0,10,0,5,1,5,1,0,0,0,28,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/asynchttpclient-scenario/src/main/java/org/apache/skywalking/apm/testcase/asynchttpclient/Application.java,org.apache.skywalking.apm.testcase.asynchttpclient.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/redisson-scenario/src/main/java/test/apache/skywalking/apm/testcase/redisson/controller/CaseController.java,test.apache.skywalking.apm.testcase.redisson.controller.CaseController,class,10,3,1,9,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,15,1,4,1,5,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/redisson-scenario/src/main/java/test/apache/skywalking/apm/testcase/redisson/Application.java,test.apache.skywalking.apm.testcase.redisson.Application,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/retransform-class-scenario/src/main/java/org/apache/skywalking/apm/testcase/retransform/controller/CaseController.java,org.apache.skywalking.apm.testcase.retransform.controller.CaseController,class,6,3,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,17,3,0,0,0,0,8,0,2,0,2,1,0,0,0,22,1,2
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/retransform-class-scenario/src/main/java/org/apache/skywalking/apm/testcase/retransform/Application.java,org.apache.skywalking.apm.testcase.retransform.Application,class,6,3,1,3,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/retransform-class-scenario/src/main/java/org/apache/skywalking/apm/testcase/retransform/RetransformUtil.java,org.apache.skywalking.apm.testcase.retransform.RetransformUtil$Anonymous1,anonymous,2,3,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,0,0,1,2,3,0,3,2,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/retransform-class-scenario/src/main/java/org/apache/skywalking/apm/testcase/retransform/RetransformUtil.java,org.apache.skywalking.apm.testcase.retransform.RetransformUtil,class,4,7,1,7,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,49,2,2,1,2,0,4,4,9,3,8,3,1,0,0,37,1,2
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/elasticjob-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/elasticjob/controller/CaseController.java,org.apache.skywalking.apm.testcase.elasticjob.controller.CaseController,class,4,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,4,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/elasticjob-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/elasticjob/job/JobConfig.java,org.apache.skywalking.apm.testcase.elasticjob.job.JobConfig,class,14,4,1,9,4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,21,4,0,0,0,0,7,1,7,0,7,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/elasticjob-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/elasticjob/job/DemoSimpleJob.java,org.apache.skywalking.apm.testcase.elasticjob.job.DemoSimpleJob,class,6,2,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,1,0,2,0,4,0,3,1,0,0,0,28,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/elasticjob-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/elasticjob/Application.java,org.apache.skywalking.apm.testcase.elasticjob.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/lettuce-scenario/src/main/java/org/apache/skywalking/apm/testcase/lettuce/controller/LettuceController.java,org.apache.skywalking.apm.testcase.lettuce.controller.LettuceController,class,10,2,1,14,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,13,1,6,1,7,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/lettuce-scenario/src/main/java/org/apache/skywalking/apm/testcase/lettuce/Application.java,org.apache.skywalking.apm.testcase.lettuce.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mysql-scenario/src/main/java/org/apache/skywalking/apm/testcase/mysql/controller/CaseController.java,org.apache.skywalking.apm.testcase.mysql.controller.CaseController,class,6,3,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,10,0,10,0,0,10,0,0,32,2,0,0,2,0,18,0,12,1,12,1,0,0,0,47,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mysql-scenario/src/main/java/org/apache/skywalking/apm/testcase/mysql/SQLExecutor.java,org.apache.skywalking.apm.testcase.mysql.SQLExecutor,class,2,12,1,15,15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,51,0,0,1,1,0,1,3,5,0,5,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mysql-scenario/src/main/java/org/apache/skywalking/apm/testcase/mysql/MysqlConfig.java,org.apache.skywalking.apm.testcase.mysql.MysqlConfig,class,2,5,1,6,3,0.0,0.0,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,1,0,0,28,3,0,0,1,0,5,0,6,0,6,1,0,0,0,32,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/mysql-scenario/src/main/java/org/apache/skywalking/apm/testcase/mysql/Application.java,org.apache.skywalking.apm.testcase.mysql.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/struts2.3-scenario/src/main/java/org/apache/skywalking/apm/testcase/struts/Case1Action.java,Case1Action,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/struts2.3-scenario/src/main/java/org/apache/skywalking/apm/testcase/struts/HealthCheckServlet.java,HealthCheckServlet,class,3,2,1,4,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/struts2.3-scenario/src/main/java/org/apache/skywalking/apm/testcase/struts/CaseAction.java,CaseAction,class,4,3,1,5,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,0,2,0,4,0,5,2,0,0,1,20,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/CodeFirstMain.java,org.apache.skywalking.apm.testcase.servicecomb.CodeFirstMain,class,3,5,1,7,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,24,1,1,0,2,0,2,1,1,0,1,3,0,0,0,18,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/consumer/CodeFirstPojoConsumerHelloImpl.java,org.apache.skywalking.apm.testcase.servicecomb.consumer.CodeFirstPojoConsumerHelloImpl,class,6,3,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,17,2,0,0,1,0,10,0,3,0,3,1,0,0,0,26,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/schema/Hello.java,org.apache.skywalking.apm.testcase.servicecomb.schema.Hello,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/schema/models/Person.java,org.apache.skywalking.apm.testcase.servicecomb.schema.models.Person,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/provider/CodeFirstPojoHelloProviderImpl.java,org.apache.skywalking.apm.testcase.servicecomb.provider.CodeFirstPojoHelloProviderImpl,class,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,2,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/provider/CodeFirstJaxrsHelloImpl.java,org.apache.skywalking.apm.testcase.servicecomb.provider.CodeFirstJaxrsHelloImpl,class,6,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,2,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/servicecomb-1.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/servicecomb/provider/CodeFirstSpringmvcHelloImpl.java,org.apache.skywalking.apm.testcase.servicecomb.provider.CodeFirstSpringmvcHelloImpl,class,6,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/armeria-0.96plus-scenario/src/main/java/org/apache/skywalking/apm/testcase/armeria/ServerApplication.java,org.apache.skywalking.apm.testcase.armeria.ServerApplication,class,4,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,5,1,4,0,8,0,0,0,2,13,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/armeria-0.96plus-scenario/src/main/java/org/apache/skywalking/apm/testcase/armeria/Application.java,org.apache.skywalking.apm.testcase.armeria.Application,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/armeria-0.96plus-scenario/src/main/java/org/apache/skywalking/apm/testcase/armeria/ClientApplication.java,org.apache.skywalking.apm.testcase.armeria.ClientApplication,class,4,2,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,5,0,1,1,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/springmvc-reactive-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/springmvcreactive/service/TestService.java,test.apache.skywalking.apm.testcase.sc.springmvcreactive.service.TestService,class,2,2,1,3,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/springmvc-reactive-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/springmvcreactive/controller/Controller.java,test.apache.skywalking.apm.testcase.sc.springmvcreactive.controller.Controller,class,11,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,1,0,8,0,1,0,2,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/springmvc-reactive-scenario/src/main/java/test/apache/skywalking/apm/testcase/sc/springmvcreactive/Application.java,test.apache.skywalking.apm.testcase.sc.springmvcreactive.Application,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/xxljob/job/BeanJob.java,test.apache.skywalking.apm.testcase.xxljob.job.BeanJob,class,5,1,2,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/service/XXLJobServerControlService.java,org.apache.skywalking.apm.testcase.xxljob.service.XXLJobServerControlService$JobGroupData,innerclass,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/service/XXLJobServerControlService.java,org.apache.skywalking.apm.testcase.xxljob.service.XXLJobServerControlService$JobGroup,innerclass,5,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/service/XXLJobServerControlService.java,org.apache.skywalking.apm.testcase.xxljob.service.XXLJobServerControlService$JobResult,innerclass,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/service/XXLJobServerControlService.java,org.apache.skywalking.apm.testcase.xxljob.service.XXLJobServerControlService,class,8,10,1,20,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,45,2,0,4,0,0,12,4,9,0,11,3,0,3,0,36,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/Utils.java,org.apache.skywalking.apm.testcase.xxljob.Utils,class,3,0,1,2,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/controller/CaseController.java,org.apache.skywalking.apm.testcase.xxljob.controller.CaseController,class,6,5,1,1,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,20,5,0,0,0,0,7,0,1,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/job/MethodJob.java,org.apache.skywalking.apm.testcase.xxljob.job.MethodJob,class,6,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/job/XXLJobInitializer.java,org.apache.skywalking.apm.testcase.xxljob.job.XXLJobInitializer,class,6,2,1,6,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,16,0,0,0,1,0,7,0,3,0,5,1,0,0,0,24,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/job/XXLJobConfig.java,org.apache.skywalking.apm.testcase.xxljob.job.XXLJobConfig,class,7,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,20,1,0,0,0,0,10,0,1,0,7,0,0,0,0,23,1,1
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/xxl-job-2.x-scenario/src/main/java/org/apache/skywalking/apm/testcase/xxljob/Application.java,org.apache.skywalking.apm.testcase.xxljob.Application,class,3,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/elasticsearch-5.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/elasticsearch/controller/CaseController.java,test.apache.skywalking.apm.testcase.elasticsearch.controller.CaseController,class,12,13,1,39,16,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,72,3,0,1,4,0,29,2,9,0,9,2,0,0,0,44,1,4
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/elasticsearch-5.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/elasticsearch/Application.java,test.apache.skywalking.apm.testcase.elasticsearch.Application,class,2,2,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/test/plugin/scenarios/spring-3.1.x-scenario/src/main/java/test/apache/skywalking/apm/testcase/spring3/service/TestServiceBean.java,test.apache.skywalking.apm.testcase.spring3.service.TestServiceBean,class,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
