file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java,com.alibaba.otter.canal.client.adapter.kudu.KuduAdapter,getMappingConfigCache/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java,com.alibaba.otter.canal.client.adapter.kudu.KuduAdapter,getKuduMapping/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java,com.alibaba.otter.canal.client.adapter.kudu.KuduAdapter,"init/2[com.alibaba.otter.canal.client.adapter.support.OuterAdapterConfig,java.util.Properties]",false,57,7,9,22,33,0,10,2,22,0,0,1,4,0,2,9,0,13,3,2,0,0,2,30,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java,com.alibaba.otter.canal.client.adapter.kudu.KuduAdapter,count/1[java.lang.String],false,186,3,3,5,11,1,4,1,5,0,0,0,2,0,0,2,0,4,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java,com.alibaba.otter.canal.client.adapter.kudu.KuduAdapter,getDestination/1[java.lang.String],false,199,1,3,3,7,2,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java,com.alibaba.otter.canal.client.adapter.kudu.KuduAdapter,sync/1[java.util.List<com.alibaba.otter.canal.client.adapter.support.Dml>],false,100,3,11,18,44,2,8,1,18,0,0,1,4,0,0,11,0,7,3,5,0,0,2,20,1,2,false
/home/luana-martins/.jnose_projects/canal/client-adapter/logger/src/main/java/com/alibaba/otter/canal/client/adapter/logger/LoggerAdapterExample.java,com.alibaba.otter.canal.client.adapter.logger.LoggerAdapterExample,sync/1[java.util.List<com.alibaba.otter.canal.client.adapter.support.Dml>],false,32,2,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/logger/src/main/java/com/alibaba/otter/canal/client/adapter/logger/LoggerAdapterExample.java,com.alibaba.otter.canal.client.adapter.logger.LoggerAdapterExample,destroy/0,false,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/logger/src/main/java/com/alibaba/otter/canal/client/adapter/logger/LoggerAdapterExample.java,com.alibaba.otter.canal.client.adapter.logger.LoggerAdapterExample,sync/1[com.alibaba.otter.canal.client.adapter.support.Dml],false,38,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/home/luana-martins/.jnose_projects/canal/client-adapter/logger/src/main/java/com/alibaba/otter/canal/client/adapter/logger/LoggerAdapterExample.java,com.alibaba.otter.canal.client.adapter.logger.LoggerAdapterExample,"init/2[com.alibaba.otter.canal.client.adapter.support.OuterAdapterConfig,java.util.Properties]",false,29,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/ConfigLoadTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.ConfigLoadTest,before/0,false,16,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/ConfigLoadTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.ConfigLoadTest,testLoad/0,false,22,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/TestConstant.java,com.alibaba.otter.canal.client.adapter.rdb.test.TestConstant,(initializer 1),false,15,1,2,15,22,0,0,0,15,0,0,0,0,1,0,2,7,1,0,1,0,0,0,14,8,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/sync/Common.java,com.alibaba.otter.canal.client.adapter.rdb.test.sync.Common,init/0,false,13,2,1,6,15,1,3,0,6,0,0,0,0,0,0,11,0,3,0,0,0,0,0,8,9,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/sync/OracleSyncTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.sync.OracleSyncTest,init/0,false,22,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/sync/OracleSyncTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.sync.OracleSyncTest,test01/0,false,27,3,1,11,18,0,3,0,11,0,0,0,0,0,0,11,2,3,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/sync/OracleSyncTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.sync.OracleSyncTest,test02/0,false,48,3,1,12,20,0,5,0,12,0,0,0,0,0,0,9,1,5,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/DBTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.DBTest,test01/0,false,19,2,3,25,35,0,5,0,25,0,0,1,1,0,0,6,18,5,4,2,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/test/java/com/alibaba/otter/canal/client/adapter/rdb/test/DBTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.DBTest,clob2Str/1[java.sql.Clob],false,97,0,3,5,16,1,5,1,5,0,0,1,1,1,0,2,0,7,0,2,0,0,0,16,2,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbMirrorDbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbMirrorDbSyncService,sync/1[java.util.List<com.alibaba.otter.canal.client.adapter.support.Dml>],false,50,8,15,34,65,3,17,1,34,2,1,1,6,0,0,5,1,14,3,4,0,0,3,29,1,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbMirrorDbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbMirrorDbSyncService,"RdbMirrorDbSyncService/5[java.util.Map<java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig>,javax.sql.DataSource,java.lang.Integer,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,boolean]",true,39,2,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbMirrorDbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbMirrorDbSyncService,"executeDdl/2[com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,com.alibaba.otter.canal.client.adapter.support.Dml]",false,154,2,3,10,12,0,2,2,10,0,0,0,0,1,0,1,0,2,0,2,0,0,0,15,2,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbMirrorDbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbMirrorDbSyncService,"initMappingConfig/4[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,com.alibaba.otter.canal.client.adapter.support.Dml]",false,123,4,2,25,23,0,5,4,25,0,0,0,1,0,0,0,0,5,0,1,0,0,1,19,2,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbEtlService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbEtlService,"appendCondition/4[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig.DbMapping,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,java.sql.ResultSet]",false,177,1,3,9,13,0,3,4,9,0,0,1,1,0,0,1,1,4,1,2,0,0,0,19,10,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbEtlService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbEtlService,"RdbEtlService/2[javax.sql.DataSource,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig]",true,35,1,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbEtlService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbEtlService,"executeSqlImport/6[javax.sql.DataSource,java.lang.String,java.util.List<java.lang.Object>,com.alibaba.otter.canal.client.adapter.support.AdapterConfig.AdapterMapping,java.util.concurrent.atomic.AtomicLong,java.util.List<java.lang.String>]",false,54,5,15,45,103,5,28,6,45,1,1,5,3,5,0,14,8,28,8,7,0,0,3,76,4,5,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbEtlService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbEtlService,importData/1[java.util.List<java.lang.String>],false,44,4,1,4,5,1,2,1,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService$SyncItem,"SyncItem/2[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,com.alibaba.otter.canal.client.adapter.rdb.support.SingleDml]",true,476,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"RdbSyncService/3[javax.sql.DataSource,java.lang.Integer,boolean]",true,62,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"RdbSyncService/4[javax.sql.DataSource,java.lang.Integer,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,boolean]",true,68,2,4,1,20,0,1,4,1,0,0,1,1,1,0,1,1,10,0,2,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"pkHash/2[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig.DbMapping,java.util.Map<java.lang.String,java.lang.Object>]",false,485,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"sync/3[com.alibaba.otter.canal.client.adapter.rdb.support.BatchExecutor,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,com.alibaba.otter.canal.client.adapter.rdb.support.SingleDml]",false,209,4,12,9,25,0,1,3,9,4,5,0,5,1,0,5,0,1,0,3,0,0,0,20,1,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"sync/2[java.util.List<com.alibaba.otter.canal.client.adapter.support.Dml>,java.util.function.Function<com.alibaba.otter.canal.client.adapter.support.Dml,java.lang.Boolean>]",false,94,3,10,12,52,1,6,2,12,1,6,3,1,3,0,0,1,5,0,5,0,0,3,29,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,getDmlsPartition/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,close/0,false,512,0,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"insert/3[com.alibaba.otter.canal.client.adapter.rdb.support.BatchExecutor,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,com.alibaba.otter.canal.client.adapter.rdb.support.SingleDml]",false,237,7,12,27,47,1,15,3,27,1,1,2,3,1,1,13,3,15,3,2,0,0,1,51,2,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"appendCondition/5[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig.DbMapping,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Integer>,java.util.List<java.util.Map<java.lang.String,?>>,java.util.Map<java.lang.String,java.lang.Object>]",false,442,2,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"truncate/2[com.alibaba.otter.canal.client.adapter.rdb.support.BatchExecutor,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig]",false,392,4,2,7,9,0,2,2,7,0,0,0,0,0,0,2,0,2,0,1,0,0,0,19,2,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"pkHash/3[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig.DbMapping,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,489,2,7,9,22,1,4,3,9,0,0,1,4,0,0,0,1,9,1,2,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"appendCondition/6[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig.DbMapping,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Integer>,java.util.List<java.util.Map<java.lang.String,?>>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,447,3,6,13,22,0,4,6,13,0,0,1,3,0,0,5,1,5,2,2,0,0,0,18,2,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"sync/3[java.util.Map<java.lang.String,java.util.Map<java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig>>,java.util.List<com.alibaba.otter.canal.client.adapter.support.Dml>,java.util.Properties]",false,152,6,10,23,50,4,15,3,23,2,8,1,3,0,0,9,1,13,3,5,0,0,3,30,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"delete/3[com.alibaba.otter.canal.client.adapter.rdb.support.BatchExecutor,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,com.alibaba.otter.canal.client.adapter.rdb.support.SingleDml]",false,365,6,4,12,16,1,5,3,12,2,2,0,1,0,0,3,0,5,0,1,0,0,0,34,2,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"getTargetColumnType/2[java.sql.Connection,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig]",false,409,5,5,16,30,1,9,2,16,0,0,1,2,1,0,4,1,10,2,6,0,0,1,36,2,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,getColumnsTypeCache/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,"update/3[com.alibaba.otter.canal.client.adapter.rdb.support.BatchExecutor,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,com.alibaba.otter.canal.client.adapter.rdb.support.SingleDml]",false,304,7,12,27,48,3,13,3,27,2,1,2,3,0,0,10,1,12,2,4,0,0,1,49,2,2,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,count/1[java.lang.String],false,226,4,6,11,37,1,7,1,11,0,0,0,1,3,0,4,0,7,1,4,0,0,1,29,1,3,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,sync/1[java.util.List<com.alibaba.otter.canal.client.adapter.support.Dml>],false,163,3,4,3,12,1,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,"etl/2[java.lang.String,java.util.List<java.lang.String>]",false,183,3,7,14,37,3,6,2,14,0,0,1,1,0,0,3,1,7,0,4,0,0,0,23,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,getRdbMapping/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,getMirrorDbConfigCache/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,getDestination/1[java.lang.String],false,267,1,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,"init/2[com.alibaba.otter.canal.client.adapter.support.OuterAdapterConfig,java.util.Properties]",false,74,9,13,41,57,0,12,2,41,0,0,1,6,1,2,18,6,15,5,3,0,0,2,43,1,1,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,destroy/0,false,279,2,4,3,11,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/RdbAdapter.java,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,getMappingConfigCache/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,"create/2[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig]",false,12,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,setFileName/1[java.lang.String],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,"setTableConfig/1[java.util.Map<java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig>]",false,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,"MirrorDbConfig/2[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig]",true,16,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,getTableConfig/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,setMappingConfig/1[com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig],false,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,getFileName/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MirrorDbConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MirrorDbConfig,getMappingConfig/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MappingConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,setOuterAdapterKey/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MappingConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,validate/0,false,82,1,9,2,11,0,0,0,2,0,0,0,3,0,2,3,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MappingConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,getConcurrent/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MappingConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,setDestination/1[java.lang.String],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MappingConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,setDataSourceKey/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/config/MappingConfig.java,com.alibaba.otter.canal.client.adapter.rdb.config.MappingConfig,getDataSourceKey/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
