file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybePeekTest.java,MaybePeekTest,19,6,2,30,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,84,0,0,0,2,0,7,12,8,1,8,1,7,0,0,27,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybePeek.java,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCountTest.java,MaybeCountTest,13,7,2,18,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,0,0,2,1,3,3,0,3,0,1,0,0,26,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCount.java,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeMergeArrayTest.java,MaybeMergeArrayTest,14,15,2,33,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,49,143,0,1,0,1,0,3,26,14,0,15,3,6,0,1,44,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeMergeArray.java,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeConcatIterableTest.java,MaybeConcatIterableTest,16,11,2,27,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,87,0,1,0,0,0,3,27,9,0,9,1,8,0,0,38,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeConcatIterable.java,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeHideTest.java,MaybeHideTest,11,7,2,17,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,4,1,0,1,0,2,0,0,22,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeHide.java,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCallbackObserverTest.java,MaybeCallbackObserverTest,11,6,2,19,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,73,0,0,0,3,0,3,7,11,0,11,1,3,0,0,32,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCallbackObserver.java,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapBiSelectorTest.java,MaybeFlatMapBiSelectorTest,15,13,2,20,78,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,13,147,1,0,0,0,0,1,17,4,0,4,0,17,0,0,35,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapBiSelector.java,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeMaterializeTest.java,MaybeMaterializeTest,11,5,2,15,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,2,1,0,1,0,1,0,0,14,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeMaterialize.java,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeZipIterableTest.java,MaybeZipIterableTest,15,16,2,28,35,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,0,1,1,0,49,133,0,1,0,1,0,4,21,15,0,15,3,12,0,0,55,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeZipIterable.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeDoAfterSuccessTest.java,MaybeDoAfterSuccessTest,14,9,2,21,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,3,0,18,66,0,0,0,1,0,0,11,4,0,4,1,4,0,0,26,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeDoAfterSuccess.java,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,MaybeSwitchIfEmptyTest,11,12,2,22,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,21,61,0,1,0,0,0,0,15,8,0,8,1,3,0,0,32,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeSwitchIfEmpty.java,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapCompletableTest.java,MaybeFlatMapCompletableTest,8,3,2,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,3,0,0,0,0,3,0,0,12,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapCompletable.java,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeContainsTest.java,MaybeContainsTest,13,8,2,18,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,2,1,9,3,0,3,0,1,0,0,27,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeContains.java,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeZipArrayTest.java,MaybeZipArrayTest,19,16,2,44,79,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,0,0,2,2,0,49,132,0,1,0,1,0,1,17,22,0,27,3,9,0,5,66,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeZipArray.java,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeTimeoutPublisherTest.java,MaybeTimeoutPublisherTest,13,16,2,34,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,34,157,0,2,1,1,0,0,10,36,0,36,2,6,0,0,38,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeTimeoutPublisher.java,24.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeJustTest.java,MaybeJustTest,4,1,2,7,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,1,2,1,0,1,0,0,0,0,12,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeJust.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/AbstractMaybeWithUpstreamTest.java,AbstractMaybeWithUpstreamTest,5,1,2,5,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,1,1,1,0,1,0,0,0,0,12,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/AbstractMaybeWithUpstream.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeToSingleTest.java,MaybeToSingleTest,10,3,2,12,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,2,0,1,2,0,2,0,1,0,0,19,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeToSingle.java,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFromCallableTest.java,MaybeFromCallableTest,13,11,2,41,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,120,0,1,0,1,1,2,21,18,0,18,2,7,0,2,59,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFromCallable.java,8.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeUnsubscribeOnTest.java,MaybeUnsubscribeOnTest,14,10,2,28,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,66,0,2,0,0,0,0,10,8,0,8,1,4,0,0,34,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeUnsubscribeOn.java,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapIterableObservableTest.java,MaybeFlatMapIterableObservableTest,13,18,2,25,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,31,181,0,0,0,0,0,4,40,2,6,2,0,19,0,0,35,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapIterableObservable.java,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeSwitchIfEmptySingleTest.java,MaybeSwitchIfEmptySingleTest,12,10,2,23,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,20,55,0,1,0,0,2,1,11,8,0,8,1,3,0,0,35,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeSwitchIfEmptySingle.java,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlattenTest.java,MaybeFlattenTest,8,6,2,9,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,55,0,0,0,0,0,0,3,0,0,0,0,6,0,0,21,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatten.java,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFromFutureTest.java,MaybeFromFutureTest,8,7,2,21,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,54,0,0,0,0,0,0,13,9,0,9,0,3,0,0,24,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFromFuture.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeSubscribeOnTest.java,MaybeSubscribeOnTest,5,1,2,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeSubscribeOn.java,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeMapTest.java,MaybeMapTest,6,1,2,1,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeMap.java,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeDetachTest.java,MaybeDetachTest,12,8,2,21,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,86,0,0,0,0,0,0,5,16,0,12,0,5,0,0,24,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeDetach.java,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeIsEmptySingleTest.java,MaybeIsEmptySingleTest,4,1,2,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,0,1,1,0,1,0,0,0,0,11,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeIsEmptySingle.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeErrorTest.java,MaybeErrorTest,6,1,2,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeError.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCreateTest.java,MaybeCreateTest,9,12,2,13,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,219,0,0,0,1,0,0,2,2,0,2,1,18,0,0,26,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCreate.java,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/maybe/MaybeCreateTest.java,MaybeCreateTest,9,5,2,13,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,95,0,0,0,4,0,0,7,9,0,9,1,4,0,0,20,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCreate.java,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFromActionTest.java,MaybeFromActionTest,11,10,2,28,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,96,0,1,0,1,1,1,15,14,0,14,2,7,0,0,45,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFromAction.java,9.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeIsEmptyTest.java,MaybeIsEmptyTest,12,13,2,19,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,63,0,0,0,0,0,0,3,2,0,2,0,4,0,0,24,1,2,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeIsEmpty.java,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapSingleTest.java,MaybeFlatMapSingleTest,10,9,2,25,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,86,0,0,0,0,0,4,7,1,0,1,0,9,0,0,36,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFlatMapSingle.java,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoAfterNextTest.java,FlowableDoAfterNextTest,11,17,2,24,0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,0,0,0,0,3,3,0,38,112,0,0,0,0,0,0,129,11,0,11,0,5,0,0,28,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoAfterNext.java,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/flowable/FlowableDoAfterNextTest.java,FlowableDoAfterNextTest,7,1,2,8,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,4,2,0,2,0,1,0,0,24,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoAfterNext.java,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDelayTest.java,FlowableDelayTest,20,44,2,91,226,0.0,0.0,37,0,37,0,0,0,37,0,0,0,3,0,0,3,0,0,0,0,98,718,0,5,0,2,0,3,194,122,9,121,1,34,0,0,111,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDelay.java,6.0,20.0,0.0,0.0,21.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatWithSingleTest.java,FlowableConcatWithSingleTest,8,6,2,21,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,45,6,0,6,0,0,0,0,22,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatWithSingle.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureDropTest.java,FlowableOnBackpressureDropTest,12,9,2,33,34,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,2,0,1,0,1,2,0,13,126,1,0,0,0,0,0,27,11,1,11,0,8,0,0,62,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureDrop.java,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnEachTest.java,FlowableDoOnEachTest,24,35,2,78,516,0.0,0.0,33,0,33,0,0,0,33,0,0,0,2,0,0,0,0,2,0,0,96,594,0,2,0,7,0,44,143,57,0,57,1,54,0,0,64,1,0,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnEach.java,16.0,3.0,0.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceWithTest.java,FlowableOnBackpressureReduceWithTest,15,23,2,67,190,0.0,0.0,20,2,15,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,78,182,5,2,0,0,0,13,99,24,3,32,1,1,0,10,69,1,1,RxJava,/home/luana-martins/.jnose_projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceWith.java,1.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
