file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/spring-framework/spring-r2dbc/src/test/java/org/springframework/r2dbc/connection/init/CompositeDatabasePopulatorTests.java,CompositeDatabasePopulatorTests,5,6,1,14,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,46,0,0,0,0,0,0,10,9,0,9,0,0,0,0,28,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/CompositeDatabasePopulator.java,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-jdbc/src/test/java/org/springframework/jdbc/datasource/init/CompositeDatabasePopulatorTests.java,CompositeDatabasePopulatorTests,3,5,1,8,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,42,0,0,0,0,0,0,10,9,0,9,0,0,0,0,32,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/CompositeDatabasePopulator.java,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/transport/TransportTypeTests.java,TransportTypeTests,2,1,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/TransportType.java,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/transport/handler/DefaultSockJsServiceTests.java,DefaultSockJsServiceTests,26,16,2,46,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,10,3,0,10,0,0,3,0,9,186,0,0,0,0,0,63,21,30,31,32,0,0,2,1,100,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/handler/DefaultSockJsService.java,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/transport/handler/SockJsWebSocketHandlerTests.java,SockJsWebSocketHandlerTests,10,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2,0,12,0,12,0,0,0,0,36,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/handler/SockJsWebSocketHandler.java,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/transport/session/SockJsSessionTests.java,SockJsSessionTests,9,23,2,55,190,0.0,0.0,20,0,19,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,12,167,1,0,0,0,0,16,19,11,0,11,0,0,0,1,82,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/SockJsSession.java,23.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/transport/session/WebSocketServerSockJsSessionTests.java,WebSocketServerSockJsSessionTests,9,10,4,25,0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,6,77,1,0,0,0,0,15,0,6,0,6,0,1,1,0,49,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/session/WebSocketServerSockJsSession.java,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/support/SockJsServiceTests.java,SockJsServiceTests,17,16,3,50,30,0.0,0.0,16,0,14,2,0,0,14,0,0,0,2,0,0,2,0,0,0,0,16,183,0,0,0,0,0,130,5,12,0,10,0,0,1,0,104,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/SockJsService.java,36.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/frame/SockJsFrameTests.java,SockJsFrameTests,3,6,1,10,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,21,1,8,0,6,0,0,0,0,21,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/frame/SockJsFrame.java,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/client/XhrTransportTests.java,XhrTransportTests,13,5,2,36,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,16,2,16,0,12,0,0,1,2,45,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/XhrTransport.java,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/client/DefaultTransportRequestTests.java,DefaultTransportRequestTests,17,5,1,28,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,1,0,5,0,0,1,0,0,55,1,0,0,0,0,7,0,15,0,15,0,0,0,0,63,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/DefaultTransportRequest.java,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/client/SockJsClientTests.java,SockJsClientTests,18,10,1,40,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,2,0,7,0,0,2,0,0,98,1,0,0,0,0,32,6,17,2,16,0,0,0,0,66,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/SockJsClient.java,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/client/RestTemplateXhrTransportTests.java,RestTemplateXhrTransportTests,32,11,4,36,3,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,1,0,2,0,0,2,0,3,113,4,1,0,0,0,25,7,28,4,28,1,1,1,0,96,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/RestTemplateXhrTransport.java,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/sockjs/client/SockJsUrlInfoTests.java,SockJsUrlInfoTests,5,4,1,13,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,21,3,9,5,9,0,0,0,0,27,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/SockJsUrlInfo.java,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/config/HandlersBeanDefinitionParserTests.java,HandlersBeanDefinitionParserTests,37,9,1,53,0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,132,0,1,0,0,1,26,8,40,0,36,2,0,0,0,76,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/HandlersBeanDefinitionParser.java,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/config/annotation/WebMvcStompWebSocketEndpointRegistrationTests.java,WebMvcStompWebSocketEndpointRegistrationTests,22,11,1,41,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,5,164,0,0,0,0,2,21,29,67,0,59,0,0,0,0,56,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebMvcStompWebSocketEndpointRegistration.java,60.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/config/annotation/WebSocketMessageBrokerConfigurationSupportTests.java,WebSocketMessageBrokerConfigurationSupportTests,40,9,9,58,36,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,160,1,0,0,0,4,25,18,39,9,38,0,0,5,0,83,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebSocketMessageBrokerConfigurationSupport.java,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/config/annotation/WebMvcStompEndpointRegistryTests.java,WebMvcStompEndpointRegistryTests,14,4,1,20,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,0,0,0,10,4,13,0,12,0,0,0,0,48,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebMvcStompEndpointRegistry.java,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/config/annotation/WebSocketHandlerRegistrationTests.java,WebSocketHandlerRegistrationTests,17,7,2,28,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,141,0,0,0,0,0,25,30,34,0,34,0,0,2,0,46,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebSocketHandlerRegistration.java,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/config/MessageBrokerBeanDefinitionParserTests.java,MessageBrokerBeanDefinitionParserTests,73,14,1,129,0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,1,0,0,1,0,0,1,0,18,261,1,1,0,0,7,86,60,83,15,69,1,0,0,2,179,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/MessageBrokerBeanDefinitionParser.java,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/client/standard/StandardWebSocketClientTests.java,StandardWebSocketClientTests,14,10,1,33,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,3,83,0,0,0,0,0,20,5,28,0,28,0,1,0,1,60,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/client/StandardWebSocketClient.java,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/client/jetty/JettyWebSocketClientTests.java,JettyWebSocketClientTests,10,4,1,16,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,66,0,0,0,0,0,6,0,7,1,6,0,0,1,0,34,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/client/JettyWebSocketClient.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/client/WebSocketConnectionManagerTests.java,WebSocketConnectionManagerTests,10,2,1,14,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,5,0,9,0,9,0,0,1,0,32,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/client/WebSocketConnectionManager.java,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/TextMessageTests.java,TextMessageTests,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,18,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/TextMessage.java,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/adapter/standard/StandardWebSocketSessionTests.java,StandardWebSocketSessionTests,5,4,1,14,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,36,0,0,0,0,0,7,0,12,0,12,0,0,0,0,36,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/StandardWebSocketSession.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/adapter/standard/StandardWebSocketHandlerAdapterTests.java,StandardWebSocketHandlerAdapterTests,9,4,1,19,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,30,0,0,0,0,0,3,1,6,0,6,0,0,0,0,33,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/StandardWebSocketHandlerAdapter.java,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/adapter/standard/ConvertingEncoderDecoderSupportTests.java,ConvertingEncoderDecoderSupportTests,30,16,13,26,20,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,2,0,4,0,0,2,0,4,152,0,0,0,0,0,5,0,16,0,16,0,0,15,6,71,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/adapter/standard/ConvertingEncoderDecoderSupport.java,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/adapter/jetty/JettyWebSocketHandlerAdapterTests.java,JettyWebSocketHandlerAdapterTests,9,4,1,13,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,27,0,0,0,0,0,2,1,5,0,5,0,0,0,0,25,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/JettyWebSocketHandlerAdapter.java,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/adapter/jetty/JettyWebSocketSessionTests.java,JettyWebSocketSessionTests,6,4,1,15,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,52,0,0,0,0,0,7,0,17,0,17,0,0,0,0,40,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/JettyWebSocketSession.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/standard/SpringConfiguratorTests.java,SpringConfiguratorTests,12,5,1,11,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,9,0,0,5,0,34,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/SpringConfigurator.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/standard/ServerEndpointExporterTests.java,ServerEndpointExporterTests,19,7,2,16,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,80,0,0,0,0,0,8,0,7,0,7,0,0,4,0,37,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServerEndpointExporter.java,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/standard/ServerEndpointRegistrationTests.java,ServerEndpointRegistrationTests,8,2,2,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,6,0,6,0,0,3,0,25,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServerEndpointRegistration.java,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/DefaultHandshakeHandlerTests.java,DefaultHandshakeHandlerTests,15,5,4,22,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,10,61,1,0,0,0,0,25,0,13,0,13,0,0,1,0,49,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/DefaultHandshakeHandler.java,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/support/HandshakeInterceptorChainTests.java,HandshakeInterceptorChainTests,6,4,2,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,1,43,0,0,0,0,0,0,0,9,0,9,0,0,0,0,40,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/HandshakeInterceptorChain.java,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/support/HttpSessionHandshakeInterceptorTests.java,HttpSessionHandshakeInterceptorTests,6,5,2,14,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,49,0,0,0,0,0,28,4,8,0,8,0,0,0,0,37,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/HttpSessionHandshakeInterceptor.java,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/support/WebSocketHttpRequestHandlerTests.java,WebSocketHttpRequestHandlerTests,9,3,1,19,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,40,0,0,0,0,0,10,0,6,0,6,0,0,1,1,42,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/WebSocketHttpRequestHandler.java,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/support/WebSocketHandlerMappingTests.java,WebSocketHandlerMappingTests,11,1,1,13,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,6,0,7,0,4,0,0,0,0,30,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/WebSocketHandlerMapping.java,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/server/support/OriginHandshakeInterceptorTests.java,OriginHandshakeInterceptorTests,7,10,2,18,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,8,72,0,0,0,0,0,23,0,16,0,16,0,0,0,1,41,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/OriginHandshakeInterceptor.java,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/messaging/WebSocketStompClientTests.java,WebSocketStompClientTests,30,25,3,67,47,0.0,0.0,22,0,19,3,0,0,19,0,0,0,6,0,0,6,0,0,0,0,11,207,2,0,0,0,1,31,25,55,1,57,1,0,1,1,107,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/messaging/WebSocketStompClient.java,21.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/messaging/StompSubProtocolErrorHandlerTests.java,StompSubProtocolErrorHandlerTests,9,3,1,14,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,27,0,0,0,0,0,2,2,11,0,11,0,0,0,0,32,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/messaging/StompSubProtocolErrorHandler.java,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
