file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/split/InputSplitTests.java,InputSplitTests,10,7,2,11,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,1,0,1,13,38,24,2,22,2,1,0,0,55,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/split/InputSplit.java,14,0,1,0,0,0,0,11,4,0,0,0,0,1,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/writer/impl/SVMLightRecordWriterTest.java,SVMLightRecordWriterTest,20,23,2,40,66,0.0,0.0,12,1,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,22,223,0,2,0,7,0,38,86,70,1,67,3,0,0,2,71,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/writer/impl/misc/SVMLightRecordWriter.java,3,6,11,0,6,0,0,0,6,0,0,9,0,1,0,5,0,6,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/writer/impl/LibSvmRecordWriterTest.java,LibSvmRecordWriterTest,22,23,2,40,66,0.0,0.0,12,1,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,22,223,0,2,0,7,0,38,86,70,1,67,3,0,0,2,69,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/writer/impl/misc/LibSvmRecordWriter.java,3,0,11,0,6,0,0,0,6,0,0,9,0,1,0,5,0,6,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/writer/impl/CSVRecordWriterTest.java,CSVRecordWriterTest,13,3,2,12,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,7,10,7,0,7,1,0,0,0,32,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/writer/impl/csv/CSVRecordWriter.java,5,1,1,0,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/CSVMultiSequenceRecordReaderTest.java,CSVMultiSequenceRecordReaderTest,12,17,2,14,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,12,117,0,5,0,0,0,45,15,36,3,25,2,0,0,0,41,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/csv/CSVMultiSequenceRecordReader.java,18,3,3,0,0,0,0,0,8,0,0,3,0,3,0,3,9,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/JacksonLineRecordReaderTest.java,JacksonLineRecordReaderTest,19,9,2,21,10,0.0,0.0,5,2,1,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,7,49,1,3,1,0,1,33,5,13,0,13,2,0,0,0,48,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/jackson/JacksonLineRecordReader.java,3,0,1,0,2,0,0,1,4,0,0,3,0,0,0,1,0,0,1,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/JacksonRecordReaderTest.java,JacksonRecordReaderTest,24,9,2,23,1,0.0,0.0,7,2,0,2,0,5,5,0,0,0,1,0,1,0,0,0,0,0,18,116,1,2,0,0,0,49,21,44,0,41,1,0,1,0,64,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/jackson/JacksonRecordReader.java,17,6,5,0,3,0,0,1,2,0,0,6,0,0,0,5,4,0,0,0,10
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/LibSvmRecordReaderTest.java,LibSvmRecordReaderTest,12,24,2,18,91,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,23,213,0,10,0,0,0,29,107,46,0,46,2,0,0,8,59,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/misc/LibSvmRecordReader.java,12,12,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/CSVVariableSlidingWindowRecordReaderTest.java,CSVVariableSlidingWindowRecordReaderTest,12,15,2,9,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,5,6,0,0,7,20,17,2,16,4,0,0,0,37,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/csv/CSVVariableSlidingWindowRecordReader.java,10,2,0,0,0,0,0,6,13,0,0,2,0,2,0,0,1,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/FileRecordReaderTest.java,FileRecordReaderTest,12,6,2,19,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,47,0,4,0,0,0,7,11,18,0,15,2,0,0,0,37,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/FileRecordReader.java,7,2,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,5
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/CSVLineSequenceRecordReaderTest.java,CSVLineSequenceRecordReaderTest,11,5,2,9,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,9,30,1,2,1,0,0,11,5,9,0,10,3,0,0,0,35,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/csv/CSVLineSequenceRecordReader.java,3,1,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/CSVRecordReaderTest.java,CSVRecordReaderTest,24,36,2,59,91,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,6,229,0,17,1,3,0,66,77,63,8,62,4,0,0,1,110,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/csv/CSVRecordReader.java,39,13,2,0,0,0,0,20,19,0,0,14,11,2,0,2,3,3,0,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/CSVSequenceRecordReaderTest.java,CSVSequenceRecordReaderTest,16,16,2,32,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,0,0,2,149,0,12,0,0,0,12,28,32,4,33,3,0,1,0,56,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/csv/CSVSequenceRecordReader.java,11,4,1,0,1,0,0,8,12,0,0,4,1,1,0,1,0,0,0,0,11
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/SVMLightRecordReaderTest.java,SVMLightRecordReaderTest,12,25,2,21,105,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,23,222,0,10,0,0,0,31,120,52,0,50,2,0,0,8,59,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/misc/SVMLightRecordReader.java,18,15,0,0,0,0,0,6,10,0,0,13,0,0,0,0,0,0,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/transform/TransformProcessRecordReaderTests.java,TransformProcessRecordReaderTests,18,3,2,22,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,0,1,0,0,0,7,19,14,2,14,1,0,0,0,45,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/transform/TransformProcessRecordReader.java,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/CSVNLinesSequenceRecordReaderTest.java,CSVNLinesSequenceRecordReaderTest,14,6,2,17,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,7,6,17,1,17,2,0,0,0,39,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/csv/CSVNLinesSequenceRecordReader.java,5,2,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/FileBatchRecordReaderTest.java,FileBatchRecordReaderTest,15,11,2,22,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,6,64,0,8,0,0,0,18,24,26,6,27,3,0,0,0,42,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/filebatch/FileBatchRecordReader.java,14,2,2,0,0,0,0,2,9,0,0,2,6,1,0,2,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/FileBatchRecordReaderTest.java,FileBatchRecordReaderTest,15,11,2,22,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,6,64,0,8,0,0,0,18,24,26,6,27,3,0,0,0,42,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/filebatch/FileBatchRecordReader.java,7,1,1,0,0,0,0,3,4,0,0,1,0,1,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/recordreader/FileBatchRecordReaderTest.java,FileBatchRecordReaderTest,17,10,1,21,0,,,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,4,61,0,2,0,0,2,12,23,20,0,15,3,1,0,0,45,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/filebatch/FileBatchRecordReader.java,14,2,2,0,0,0,0,2,9,0,0,2,6,1,0,2,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/recordreader/FileBatchRecordReaderTest.java,FileBatchRecordReaderTest,17,10,1,21,0,,,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,4,61,0,2,0,0,2,12,23,20,0,15,3,1,0,0,45,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/filebatch/FileBatchRecordReader.java,7,1,1,0,0,0,0,3,4,0,0,1,0,1,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/records/reader/impl/TestConcatenatingRecordReader.java,TestConcatenatingRecordReader,9,2,2,5,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,4,4,0,4,1,0,0,0,24,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/records/reader/impl/ConcatenatingRecordReader.java,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/writable/WritableTest.java,WritableTest,24,17,2,35,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,110,0,10,0,0,2,12,93,31,2,31,2,0,0,0,70,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/writable/Writable.java,37,0,0,0,0,10,0,26,10,0,0,7,0,1,0,0,2,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/writable/RecordConverterTest.java,RecordConverterTest,17,7,2,37,15,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,62,0,1,0,0,0,21,128,26,1,26,1,0,0,0,60,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/util/ndarray/RecordConverter.java,19,0,0,0,0,0,0,11,1,0,0,4,2,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/ops/AggregableMultiOpTest.java,AggregableMultiOpTest,7,12,2,15,0,,,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,30,0,2,9,0,0,2,27,12,1,12,1,0,0,0,28,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/transform/ops/AggregableMultiOp.java,9,1,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/ops/DispatchOpTest.java,DispatchOpTest,11,16,2,15,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,10,40,0,2,12,0,0,7,29,18,0,18,1,0,0,0,31,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/transform/ops/DispatchOp.java,12,2,0,0,0,0,0,12,2,0,0,2,0,0,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/ops/AggregatorImplsTest.java,AggregatorImplsTest,19,53,2,63,0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,0,0,2,0,0,0,0,10,208,0,31,0,0,0,25,101,64,30,64,2,0,0,1,44,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/transform/ops/AggregatorImpls.java,30,14,0,0,0,0,0,30,31,0,0,0,2,0,0,0,6,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/TestTransformProcess.java,TestTransformProcess,17,6,2,26,6,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,70,1,2,0,0,0,16,41,20,0,20,1,0,0,0,50,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/observation/transform/TransformProcess.java,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/condition/TestConditions.java,TestConditions,26,13,2,17,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,106,203,0,0,0,0,0,55,82,49,5,39,0,0,0,0,56,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/indexing/conditions/Conditions.java,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/transform/parse/ParseDoubleTransformTest.java,ParseDoubleTransformTest,7,1,2,4,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,1,2,0,2,0,0,0,0,17,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/main/java/org/datavec/api/transform/transform/parse/ParseDoubleTransform.java,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/transform/transform/TestTransforms.java,TestTransforms,85,66,2,120,1485,0.0,0.0,55,1,54,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,433,891,1,4,0,0,11,497,761,332,35,319,1,0,0,0,237,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/ops/transforms/Transforms.java,300,0,0,0,2,0,0,92,4,0,0,1,3,15,0,0,3,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-excel/src/test/java/org/datavec/poi/excel/ExcelRecordReaderTest.java,ExcelRecordReaderTest,8,1,1,7,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,4,0,4,0,0,0,0,19,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-excel/src/main/java/org/datavec/poi/excel/ExcelRecordReader.java,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-excel/src/test/java/org/datavec/poi/excel/ExcelRecordWriterTest.java,ExcelRecordWriterTest,16,7,1,22,1,,,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,41,1,3,1,0,0,5,11,17,2,18,4,0,0,0,38,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-excel/src/main/java/org/datavec/poi/excel/ExcelRecordWriter.java,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-jdbc/src/test/java/org/datavec/api/records/reader/impl/JDBCRecordReaderTest.java,JDBCRecordReaderTest,27,20,1,50,112,0.0,0.0,17,0,0,1,0,16,16,0,0,0,4,0,0,2,0,2,2,0,5,187,1,3,0,14,0,49,37,42,1,42,3,0,0,6,106,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-jdbc/src/main/java/org/datavec/jdbc/records/reader/impl/jdbc/JDBCRecordReader.java,39,11,1,0,0,0,0,13,3,0,2,14,0,1,0,1,0,14,0,0,7
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/test/java/org/datavec/spark/functions/TestRecordReaderFunction.java,TestRecordReaderFunction,16,11,2,23,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,1,5,1,0,1,5,25,20,3,17,4,0,0,0,45,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/main/java/org/datavec/spark/functions/RecordReaderFunction.java,8,0,1,0,0,0,0,6,10,0,0,0,0,1,0,1,1,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/test/java/org/datavec/spark/functions/TestRecordReaderBytesFunction.java,TestRecordReaderBytesFunction,20,10,2,25,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,1,4,1,0,0,7,18,23,2,20,4,0,0,0,56,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/main/java/org/datavec/spark/functions/data/RecordReaderBytesFunction.java,5,0,1,0,0,0,0,3,9,0,0,0,0,1,0,1,1,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/test/java/org/datavec/spark/transform/DataFramesTests.java,DataFramesTests,19,21,2,47,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,150,0,15,2,0,58,11,191,73,97,73,3,0,2,0,71,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/main/java/org/datavec/spark/transform/DataFrames.java,8,2,0,0,1,0,0,6,17,0,0,0,0,3,0,0,2,0,0,0,6
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/test/java/org/datavec/spark/transform/NormalizationTests.java,NormalizationTests,23,8,2,36,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,65,0,6,0,0,0,0,20,35,0,35,2,0,0,0,51,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-spark/src/main/java/org/datavec/spark/transform/Normalization.java,6,1,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/recordreader/TestObjectDetectionRecordReader.java,TestObjectDetectionRecordReader,33,11,1,47,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,149,0,7,0,0,9,9,102,61,17,53,4,0,1,0,89,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/recordreader/objdetect/ObjectDetectionRecordReader.java,24,1,1,0,0,0,0,11,10,0,0,0,0,1,0,1,1,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/recordreader/objdetect/TestVocLabelProvider.java,TestVocLabelProvider,7,1,1,9,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,9,25,8,0,8,0,0,0,0,26,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/recordreader/objdetect/impl/VocLabelProvider.java,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/recordreader/TestImageRecordReader.java,TestImageRecordReader,32,38,1,54,55,0.0,0.0,11,2,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,333,12,13,2,2,16,22,237,107,4,107,1,0,3,1,138,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/recordreader/ImageRecordReader.java,52,8,8,0,2,0,0,27,15,0,0,2,0,5,0,8,2,2,0,0,28
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/loader/TestImageLoader.java,TestImageLoader,10,18,1,29,26,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,2,0,2,0,0,0,0,1,174,2,8,0,6,4,1,80,93,10,87,2,0,0,0,105,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/loader/ImageLoader.java,49,6,1,0,0,0,0,13,6,0,0,0,0,2,0,1,4,6,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/loader/LoaderTests.java,LoaderTests,13,13,1,24,36,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,142,0,3,1,0,0,6,84,82,4,59,1,0,0,0,67,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/loader/Loader.java,23,0,1,0,0,0,0,13,2,0,0,0,0,1,0,0,2,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/loader/TestNativeImageLoader.java,TestNativeImageLoader,27,30,1,76,91,0.0,0.0,14,0,11,0,0,3,14,0,0,0,2,2,0,0,0,2,2,0,16,450,3,5,2,14,0,23,293,210,9,177,3,0,0,0,189,1,3,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/loader/NativeImageLoader.java,160,11,6,0,0,0,0,108,2,0,0,0,0,7,0,6,8,14,0,0,5
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/transform/ResizeImageTransformTest.java,ResizeImageTransformTest,11,3,1,5,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,3,38,12,8,12,0,0,0,0,23,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/transform/ResizeImageTransform.java,8,2,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/test/java/org/datavec/image/transform/TestImageTransform.java,TestImageTransform,29,35,1,19,49,0.0,0.0,15,1,15,0,0,0,15,0,0,0,3,3,0,0,0,3,3,0,17,319,5,14,4,0,4,9,351,146,64,119,3,0,0,0,122,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-data/datavec-data-image/src/main/java/org/datavec/image/transform/ImageTransform.java,101,3,0,0,0,0,0,66,15,0,0,0,0,1,0,0,0,0,0,0,2
