file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/CreditCodeUtilTest.java,CreditCodeUtilTest,2,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,10,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/CreditCodeUtil.java,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,TypeUtilTest,9,4,4,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,0,0,4,1,8,0,8,0,0,6,0,15,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/TypeUtil.java,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/URLUtilTest.java,URLUtilTest,2,8,1,9,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,58,0,0,0,0,0,25,0,26,0,18,0,0,0,0,27,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/StrUtilTest.java,StrUtilTest,8,43,1,68,903,0.0,0.0,43,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,156,359,0,0,0,0,0,324,163,119,0,76,0,0,0,2,105,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/StrUtil.java,152.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ArrayUtilTest.java,ArrayUtilTest,14,38,1,59,561,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,86,298,0,1,3,0,2,161,303,129,4,109,1,0,0,3,83,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,97.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/PageUtilTest.java,PageUtilTest,3,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,25,4,0,4,0,0,0,0,13,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PageUtil.java,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/IdUtilTest.java,IdUtilTest,10,16,1,23,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,82,0,6,0,2,0,2,24,25,2,25,3,0,0,2,34,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdUtil.java,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ByteUtilTest.java,ByteUtilTest,3,6,1,11,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,56,0,0,0,0,0,0,6,30,0,30,0,0,0,0,32,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/PhoneUtilTest.java,PhoneUtilTest,2,6,1,13,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,45,0,2,0,0,0,19,0,8,0,8,1,0,0,0,17,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PhoneUtil.java,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/RandomUtilTest.java,RandomUtilTest,5,7,1,11,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,20,4,0,4,0,0,0,0,13,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/RandomUtil.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/DesensitizedUtilTest.java,DesensitizedUtilTest,2,10,1,12,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37,58,0,0,0,0,0,69,7,0,0,0,0,0,0,0,26,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/DesensitizedUtil.java,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java,ReUtilTest,4,13,1,20,0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,1,0,22,76,0,0,0,0,0,61,17,24,1,19,0,0,0,1,33,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/IdcardUtilTest.java,IdcardUtilTest,4,9,1,14,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,22,66,0,0,0,0,0,20,3,25,0,19,0,0,0,0,42,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/RuntimeUtilTest.java,RuntimeUtilTest,4,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,2,1,2,0,2,0,0,0,0,11,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/RuntimeUtil.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/XmlUtilTest.java,XmlUtilTest,14,15,1,49,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,34,127,0,0,0,0,1,126,5,40,7,40,0,1,1,0,79,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java,24.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassUtilTest.java,ClassUtilTest,5,7,2,13,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,66,0,0,0,0,0,17,0,18,0,18,0,0,2,0,30,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/NumberUtilTest.java,NumberUtilTest,4,29,1,42,406,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,108,247,0,0,0,0,0,101,144,81,0,46,0,0,0,0,61,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java,106.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReflectUtilTest.java,ReflectUtilTest,6,8,1,17,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,74,0,0,0,0,0,14,15,15,0,11,0,0,2,1,24,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java,21.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java,ZipUtilTest,9,10,1,19,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,54,0,0,0,1,0,14,5,17,0,16,1,0,0,0,43,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/EscapeUtilTest.java,EscapeUtilTest,2,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,11,0,11,0,11,0,0,0,0,19,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ModifierUtilTest.java,ModifierUtilTest,3,2,1,3,1,,,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ModifierUtil.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/HashUtilTest.java,HashUtilTest,4,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,3,6,6,0,6,0,0,0,0,9,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HashUtil.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/EnumUtilTest.java,EnumUtilTest,4,7,1,12,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,1,0,0,14,0,6,0,6,0,0,1,0,28,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EnumUtil.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/BooleanUtilTest.java,BooleanUtilTest,2,4,1,9,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/BooleanUtil.java,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassLoaderUtilTest.java,ClassLoaderUtilTest,2,1,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,2,0,1,0,0,0,0,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/unit/DataSizeUtilTest.java,DataSizeUtilTest,2,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,1,0,16,20,14,2,2,1,0,0,0,17,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/unit/DataSizeUtil.java,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java,FileUtilTest,5,39,1,46,561,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,124,258,0,4,0,0,0,154,25,86,1,50,1,0,0,0,95,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java,76.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,13.0,11.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/IoUtilTest.java,IoUtilTest,4,1,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/IoUtil.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java,PathUtilTest,3,5,1,7,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,12,0,2,0,1,0,0,0,0,13,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/TailerTest.java,TailerTest,4,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,7,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/resource/ResourceUtilTest.java,ResourceUtilTest,10,3,1,14,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,9,0,5,0,5,0,0,0,0,15,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/ResourceUtil.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/ClassPathResourceTest.java,ClassPathResourceTest,5,5,1,10,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,10,0,11,0,10,0,0,0,0,21,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/ClassPathResource.java,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileTypeUtilTest.java,FileTypeUtilTest,6,5,1,7,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,11,0,12,0,12,0,0,0,0,18,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileTypeUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/BufferUtilTest.java,BufferUtilTest,4,4,1,10,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,31,0,0,0,0,0,10,3,14,0,12,0,0,0,0,16,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/BufferUtil.java,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileReaderTest.java,FileReaderTest,2,1,1,2,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java,FileCopierTest,5,4,1,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,10,0,4,0,4,0,0,0,0,19,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/checksum/CRC16Test.java,CRC16Test,12,10,1,5,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,57,0,0,0,0,0,13,0,12,0,12,0,0,0,0,44,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/checksum/CRC16.java,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/WeightRandomTest.java,WeightRandomTest,3,1,1,6,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,3,2,0,2,0,0,0,0,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/WeightRandom.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ValidatorTest.java,ValidatorTest,4,18,1,23,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,69,136,0,0,0,0,0,58,18,33,0,21,0,0,0,0,53,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Validator.java,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/RangeTest.java,RangeTest,4,4,1,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,2,0,0,0,0,4,5,4,1,10,2,0,0,2,13,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Range.java,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/func/LambdaUtilTest.java,LambdaUtilTest,2,1,1,2,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,1,0,7,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/func/LambdaUtil.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SingletonTest.java,SingletonTest,5,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,1,2,1,0,1,0,0,3,1,9,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Singleton.java,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/caller/CallerUtilTest.java,CallerUtilTest,2,1,1,2,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/caller/CallerUtil.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/caller/CallerTest.java,CallerTest,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,2,4,0,4,0,0,1,0,8,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/caller/Caller.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SimhashTest.java,SimhashTest,3,2,1,5,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,2,1,5,0,5,0,0,0,0,8,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/Simhash.java,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
