file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/indexaccum/custom/ArgAmax.java,org.nd4j.linalg.api.ops.impl.indexaccum.custom.ArgAmax,class,14,20,3,11,15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,1,2,0,0,0,3,50,2,0,7,0,1,5,5,8,1,3,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/indexaccum/FirstIndex.java,org.nd4j.linalg.api.ops.impl.indexaccum.FirstIndex,class,13,11,4,6,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,1,50,3,0,0,0,0,3,1,11,2,4,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/Select.java,org.nd4j.linalg.api.ops.impl.controlflow.Select,class,11,10,3,7,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,27,3,0,2,0,0,3,2,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/Where.java,org.nd4j.linalg.api.ops.impl.controlflow.Where,class,7,11,3,5,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,30,4,0,5,0,1,4,6,0,0,0,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/WhereNumpy.java,org.nd4j.linalg.api.ops.impl.controlflow.WhereNumpy,class,5,5,3,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/Enter.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.Enter,class,11,12,4,8,37,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,2,2,0,1,0,2,0,1,41,6,0,2,0,0,4,3,7,0,3,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/StopGradient.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.StopGradient,class,6,6,4,3,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/BaseCompatOp.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.BaseCompatOp,class,13,11,3,13,34,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,43,3,0,0,2,0,5,0,4,0,4,1,0,0,0,49,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/Merge.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.Merge,class,10,13,4,7,53,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,2,2,0,0,0,2,0,2,37,7,0,1,0,0,3,5,2,0,2,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/LoopCond.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.LoopCond,class,9,9,4,5,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,25,6,0,2,0,0,3,2,1,0,1,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/NextIteration.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.NextIteration,class,10,10,4,5,26,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,1,29,6,0,2,0,0,3,3,2,0,2,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/Switch.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.Switch,class,12,13,4,8,41,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,2,2,1,0,0,2,0,3,37,6,0,3,0,0,4,6,3,0,3,0,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/While.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.While,class,11,12,4,8,37,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,2,2,0,1,0,2,0,1,41,6,0,2,0,0,4,3,7,0,3,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/controlflow/compat/Exit.java,org.nd4j.linalg.api.ops.impl.controlflow.compat.Exit,class,10,10,4,5,26,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,1,29,6,0,2,0,0,3,3,2,0,2,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/TensorMmul.java,org.nd4j.linalg.api.ops.impl.reduce.TensorMmul,class,20,29,3,29,35,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,1,2,0,0,0,6,91,11,0,10,0,2,9,21,21,6,12,1,0,0,0,84,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/HashCode.java,org.nd4j.linalg.api.ops.impl.reduce.HashCode,class,4,5,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/AMax.java,org.nd4j.linalg.api.ops.impl.reduce.same.AMax,class,10,10,5,9,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,3,2,2,2,2,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/AMin.java,org.nd4j.linalg.api.ops.impl.reduce.same.AMin,class,10,11,5,9,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,36,4,0,0,0,0,3,2,2,2,2,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/Sum.java,org.nd4j.linalg.api.ops.impl.reduce.same.Sum,class,8,12,5,3,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,3,2,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/Max.java,org.nd4j.linalg.api.ops.impl.reduce.same.Max,class,7,12,5,3,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,3,2,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/ASum.java,org.nd4j.linalg.api.ops.impl.reduce.same.ASum,class,10,10,5,9,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,3,2,2,2,2,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/Min.java,org.nd4j.linalg.api.ops.impl.reduce.same.Min,class,7,11,5,3,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,3,2,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/same/Prod.java,org.nd4j.linalg.api.ops.impl.reduce.same.Prod,class,7,12,5,3,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,3,2,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/custom/LogSumExp.java,org.nd4j.linalg.api.ops.impl.reduce.custom.LogSumExp,class,10,16,3,16,43,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,4,43,4,0,4,0,1,3,8,6,0,5,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/custom/BatchMmul.java,org.nd4j.linalg.api.ops.impl.reduce.custom.BatchMmul,class,12,26,3,23,8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,0,6,0,0,0,12,77,4,3,4,0,0,4,42,29,11,23,2,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/SufficientStatistics.java,org.nd4j.linalg.api.ops.impl.reduce.SufficientStatistics,class,8,9,3,6,21,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,2,0,0,2,3,0,1,0,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/Moments.java,org.nd4j.linalg.api.ops.impl.reduce.Moments,class,18,14,3,16,16,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,45,4,1,3,0,0,2,6,6,0,5,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/TensorMmulBp.java,org.nd4j.linalg.api.ops.impl.reduce.TensorMmulBp,class,8,12,3,8,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,48,2,0,2,0,0,6,12,3,2,3,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/AMean.java,org.nd4j.linalg.api.ops.impl.reduce.floating.AMean,class,10,10,5,9,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,3,2,2,2,2,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/SquaredNorm.java,org.nd4j.linalg.api.ops.impl.reduce.floating.SquaredNorm,class,8,10,5,5,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,2,0,2,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/LogEntropy.java,org.nd4j.linalg.api.ops.impl.reduce.floating.LogEntropy,class,10,9,5,8,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,3,3,1,2,1,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/ShannonEntropy.java,org.nd4j.linalg.api.ops.impl.reduce.floating.ShannonEntropy,class,10,10,5,12,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,35,4,0,0,0,0,3,5,4,1,4,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/Mean.java,org.nd4j.linalg.api.ops.impl.reduce.floating.Mean,class,7,11,5,3,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,3,2,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/NormMax.java,org.nd4j.linalg.api.ops.impl.reduce.floating.NormMax,class,11,12,5,6,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,37,4,0,0,0,0,3,2,0,2,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/Norm2.java,org.nd4j.linalg.api.ops.impl.reduce.floating.Norm2,class,9,10,5,5,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,0,0,0,2,2,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/Norm1.java,org.nd4j.linalg.api.ops.impl.reduce.floating.Norm1,class,11,11,5,6,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,34,4,0,0,0,0,3,2,0,2,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/floating/Entropy.java,org.nd4j.linalg.api.ops.impl.reduce.floating.Entropy,class,10,9,5,9,36,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,31,5,0,0,0,0,1,3,3,0,3,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/NormalizeMoments.java,org.nd4j.linalg.api.ops.impl.reduce.NormalizeMoments,class,13,11,3,11,22,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,35,3,0,2,0,0,2,6,3,0,1,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/Mmul.java,org.nd4j.linalg.api.ops.impl.reduce.Mmul,class,21,40,3,46,158,0.0,0.0,24,0,24,0,0,0,24,0,0,0,3,0,0,0,3,0,0,0,22,148,14,1,8,0,0,31,21,28,2,13,2,0,0,0,108,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/MmulBp.java,org.nd4j.linalg.api.ops.impl.reduce.MmulBp,class,9,10,3,13,19,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,9,31,2,0,3,0,0,6,6,2,2,1,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/longer/MatchCondition.java,org.nd4j.linalg.api.ops.impl.reduce.longer.MatchCondition,class,11,11,5,7,53,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,47,3,0,0,0,0,3,1,9,2,3,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/longer/CountZero.java,org.nd4j.linalg.api.ops.impl.reduce.longer.CountZero,class,10,7,5,4,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,0,0,0,3,1,0,1,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/longer/CountNonZero.java,org.nd4j.linalg.api.ops.impl.reduce.longer.CountNonZero,class,8,5,5,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bool/IsInf.java,org.nd4j.linalg.api.ops.impl.reduce.bool.IsInf,class,7,10,5,3,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,0,0,0,2,1,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bool/All.java,org.nd4j.linalg.api.ops.impl.reduce.bool.All,class,7,10,5,3,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,31,6,0,0,0,0,3,1,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bool/IsNaN.java,org.nd4j.linalg.api.ops.impl.reduce.bool.IsNaN,class,7,10,5,3,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,0,0,0,2,1,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bool/Any.java,org.nd4j.linalg.api.ops.impl.reduce.bool.Any,class,7,10,5,3,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,31,6,0,0,0,0,3,1,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/ZeroFraction.java,org.nd4j.linalg.api.ops.impl.reduce.ZeroFraction,class,12,9,3,8,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,24,3,0,2,0,0,4,1,0,2,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/PowBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.PowBp,class,8,7,4,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,2,0,0,2,3,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/Norm1Bp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.Norm1Bp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/MeanBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.MeanBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/BaseReductionBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.BaseReductionBp,class,9,17,3,10,0,0.0,0.0,8,0,7,0,1,0,8,1,0,0,2,0,0,0,2,0,0,0,4,49,1,0,7,0,2,3,11,10,0,2,2,0,0,0,62,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/VarianceBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.VarianceBp,class,7,5,4,1,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,4,2,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/DotBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.DotBp,class,8,7,4,7,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,21,2,0,2,0,0,5,9,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/SumBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.SumBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/MaxBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.MaxBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/ProdBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.ProdBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/SquaredNormBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.SquaredNormBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/Norm2Bp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.Norm2Bp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/MinBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.MinBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/CumSumBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.CumSumBp,class,8,11,4,5,9,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,2,0,0,1,8,4,0,2,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/CumProdBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.CumProdBp,class,8,11,4,5,9,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,2,0,0,1,8,4,0,2,1,0,0,0,27,1,0
