file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient,class,31,101,4,80,62,0.0,0.0,21,1,17,4,0,0,17,0,0,0,16,2,0,16,0,0,14,0,16,529,20,4,33,12,0,36,11,72,9,54,6,5,3,0,171,1,31
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$Anonymous5,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,-1,1
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$NettyConnectManageHandler,innerclass,9,14,2,16,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,7,0,0,8,0,7,0,7,3,0,0,0,39,0,6
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$Anonymous4,anonymous,9,3,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,3,2,1,0,1,2,0,0,0,25,-1,2
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$NettyClientHandler,innerclass,4,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$Anonymous2,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java,org.apache.rocketmq.remoting.netty.TlsHelper,class,9,31,1,32,7,0.0,0.0,6,6,2,4,0,0,2,0,0,0,2,2,0,2,0,0,1,0,18,130,9,1,3,2,1,16,0,24,0,9,4,1,1,0,80,1,16
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java,org.apache.rocketmq.remoting.netty.TlsHelper$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java,org.apache.rocketmq.remoting.netty.TlsHelper$DecryptionStrategy,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyDecoder.java,org.apache.rocketmq.remoting.netty.NettyDecoder,class,8,5,2,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,28,3,0,2,1,0,3,4,5,1,4,2,0,0,0,35,1,1
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$NettyConnectManageHandler,innerclass,9,12,2,14,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,51,0,0,4,0,0,7,0,7,0,7,3,0,0,0,37,0,7
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer,class,32,35,5,44,102,0.0,0.0,17,0,15,2,0,0,15,0,0,0,17,4,0,17,0,0,11,0,4,304,6,0,8,4,0,11,9,31,1,24,2,8,3,0,142,1,6
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous8,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,-1,1
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous7,anonymous,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous6,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$NettyServerHandler,innerclass,5,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous5,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$HandshakeHandler,innerclass,7,9,2,16,0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,45,0,0,3,1,0,6,2,3,0,3,3,0,0,0,55,0,6
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous4,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous3,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous2,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyEvent.java,org.apache.rocketmq.remoting.netty.NettyEvent,class,2,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/RemotingResponseCallback.java,org.apache.rocketmq.remoting.netty.RemotingResponseCallback,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/AsyncNettyRequestProcessor.java,org.apache.rocketmq.remoting.netty.AsyncNettyRequestProcessor,class,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRequestProcessor.java,org.apache.rocketmq.remoting.netty.NettyRequestProcessor,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/ResponseFuture.java,org.apache.rocketmq.remoting.netty.ResponseFuture,class,4,22,1,6,79,0.0,0.0,18,0,18,0,0,0,18,0,0,0,11,0,0,11,0,0,8,0,2,80,11,0,2,0,0,10,1,14,2,12,2,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyServerConfig.java,org.apache.rocketmq.remoting.netty.NettyServerConfig,class,1,23,1,1,231,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,82,12,0,0,0,0,0,7,22,0,11,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyLogger.java,org.apache.rocketmq.remoting.netty.NettyLogger,class,4,3,2,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,206,0,0,0,1,0,0,0,2,0,2,2,0,2,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyLogger.java,org.apache.rocketmq.remoting.netty.NettyLogger$NettyBridgeLogger,innerclass,5,64,1,25,0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,1,0,0,1,0,0,0,0,1,187,7,0,0,0,0,0,0,2,0,1,1,0,0,0,33,10,50
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyLogger.java,org.apache.rocketmq.remoting.netty.NettyLogger$NettyBridgeLoggerFactory,innerclass,3,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/RequestTask.java,org.apache.rocketmq.remoting.netty.RequestTask,class,3,19,1,11,6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,4,0,2,46,9,0,11,0,6,0,10,13,9,8,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingSysResponseCode.java,org.apache.rocketmq.remoting.protocol.RemotingSysResponseCode,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/LanguageCode.java,org.apache.rocketmq.remoting.protocol.LanguageCode,enum,1,5,1,2,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,12,1,0,1,2,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingSerializable.java,org.apache.rocketmq.remoting.protocol.RemotingSerializable,class,3,9,1,8,15,0.0,0.0,7,4,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,33,9,0,2,0,0,1,0,4,0,4,1,0,0,0,27,1025,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommandType.java,org.apache.rocketmq.remoting.protocol.RemotingCommandType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,org.apache.rocketmq.remoting.protocol.RemotingCommand,class,13,102,1,79,1073,0.0,0.0,51,14,43,7,1,0,45,0,0,0,31,21,3,28,0,0,18,0,33,405,45,3,19,5,10,22,33,102,15,72,7,0,0,0,143,1,2
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/SerializeType.java,org.apache.rocketmq.remoting.protocol.SerializeType,enum,1,5,1,2,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,2,1,0,1,2,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RocketMQSerializable.java,org.apache.rocketmq.remoting.protocol.RocketMQSerializable,class,4,29,1,44,3,0.0,0.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,125,10,4,12,0,1,1,20,36,2,30,2,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/InvokeCallback.java,org.apache.rocketmq.remoting.InvokeCallback,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/CommandCustomHeader.java,org.apache.rocketmq.remoting.CommandCustomHeader,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/RPCHook.java,org.apache.rocketmq.remoting.RPCHook,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingCommandException.java,org.apache.rocketmq.remoting.exception.RemotingCommandException,class,1,2,4,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingConnectException.java,org.apache.rocketmq.remoting.exception.RemotingConnectException,class,1,2,4,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,1,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingSendRequestException.java,org.apache.rocketmq.remoting.exception.RemotingSendRequestException,class,1,2,4,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,1,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingTooMuchRequestException.java,org.apache.rocketmq.remoting.exception.RemotingTooMuchRequestException,class,1,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingException.java,org.apache.rocketmq.remoting.exception.RemotingException,class,0,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/exception/RemotingTimeoutException.java,org.apache.rocketmq.remoting.exception.RemotingTimeoutException,class,1,3,4,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,3,1,1,1,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/RemotingService.java,org.apache.rocketmq.remoting.RemotingService,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/pagecache/OneMessageTransferTest.java,org.apache.rocketmq.broker.pagecache.OneMessageTransferTest,class,4,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,14,9,0,9,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/pagecache/ManyMessageTransferTest.java,org.apache.rocketmq.broker.pagecache.ManyMessageTransferTest,class,3,4,1,7,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,10,12,0,12,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/ReplyMessageProcessorTest.java,org.apache.rocketmq.broker.processor.ReplyMessageProcessorTest,class,27,5,1,43,6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,9,0,0,9,0,0,0,0,5,61,3,0,0,0,0,5,7,14,0,18,0,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessorTest.java,org.apache.rocketmq.broker.processor.AdminBrokerProcessorTest,class,26,14,1,38,35,0.0,0.0,11,0,5,6,0,0,5,0,0,0,5,0,0,5,0,0,0,0,7,101,6,2,0,0,0,13,8,29,3,28,1,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PullMessageProcessorTest.java,org.apache.rocketmq.broker.processor.PullMessageProcessorTest,class,28,11,1,64,0,0.0,0.0,11,1,8,2,0,1,9,0,0,0,7,0,0,7,0,0,0,0,3,135,3,0,0,0,0,9,18,34,1,36,0,1,0,0,76,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PullMessageProcessorTest.java,org.apache.rocketmq.broker.processor.PullMessageProcessorTest$Anonymous1,anonymous,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/SendMessageProcessorTest.java,org.apache.rocketmq.broker.processor.SendMessageProcessorTest$Anonymous1,anonymous,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/SendMessageProcessorTest.java,org.apache.rocketmq.broker.processor.SendMessageProcessorTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/SendMessageProcessorTest.java,org.apache.rocketmq.broker.processor.SendMessageProcessorTest,class,30,20,1,57,1,0.0,0.0,18,0,13,5,0,0,13,0,0,0,7,0,0,7,0,0,0,0,19,165,4,0,2,0,0,3,23,29,0,28,1,3,0,0,85,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/SendMessageProcessorTest.java,org.apache.rocketmq.broker.processor.SendMessageProcessorTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/EndTransactionProcessorTest.java,org.apache.rocketmq.broker.processor.EndTransactionProcessorTest,class,24,9,1,34,16,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,0,0,4,72,4,0,0,0,0,7,5,15,0,18,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/ClientManageProcessorTest.java,org.apache.rocketmq.broker.processor.ClientManageProcessorTest,class,23,5,1,33,0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,0,8,0,0,0,0,4,60,2,0,0,0,0,2,3,19,0,19,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerControllerTest.java,org.apache.rocketmq.broker.BrokerControllerTest,class,8,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerStartupTest.java,org.apache.rocketmq.broker.BrokerStartupTest,class,2,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,12,0,0,0,0,0,6,0,4,0,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/ConsumerFilterManagerTest.java,org.apache.rocketmq.broker.filter.ConsumerFilterManagerTest,class,9,17,1,42,55,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,140,2,5,0,3,4,60,37,42,18,39,2,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/CommitLogDispatcherCalcBitMapTest.java,org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMapTest,class,11,11,1,32,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,77,0,5,0,2,3,19,36,27,18,27,4,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest.java,org.apache.rocketmq.broker.filter.MessageStoreWithFilterTest$Anonymous2,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest.java,org.apache.rocketmq.broker.filter.MessageStoreWithFilterTest$Anonymous3,anonymous,1,4,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest.java,org.apache.rocketmq.broker.filter.MessageStoreWithFilterTest$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest.java,org.apache.rocketmq.broker.filter.MessageStoreWithFilterTest,class,28,29,1,83,0,0.0,0.0,10,0,7,0,3,0,11,0,0,0,14,10,0,14,0,0,8,0,19,239,5,9,1,7,1,17,38,58,17,56,6,3,0,0,106,1,0
/home/luana-martins/.jnose_projects/rocketmq/broker/src/test/java/org/apache/rocketmq/broker/util/TransactionalMessageServiceImpl.java,org.apache.rocketmq.broker.util.TransactionalMessageServiceImpl,class,9,8,1,2,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,1,26,6,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,1
