file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java,org.apache.rocketmq.client.impl.ClientRemotingProcessor,"receiveReplyMessage/2[org.apache.rocketmq.client.impl.ChannelHandlerContext,org.apache.rocketmq.remoting.protocol.RemotingCommand]",false,227,12,8,34,42,1,5,2,34,1,1,0,4,2,1,4,1,6,0,3,0,0,0,27,2,3,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java,org.apache.rocketmq.client.impl.ClientRemotingProcessor,"processRequest/2[org.apache.rocketmq.client.impl.ChannelHandlerContext,org.apache.rocketmq.remoting.protocol.RemotingCommand]",false,69,3,8,8,21,8,0,2,8,7,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java,org.apache.rocketmq.client.impl.ClientRemotingProcessor,ClientRemotingProcessor/1[org.apache.rocketmq.client.impl.factory.MQClientInstance],true,63,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java,org.apache.rocketmq.client.impl.ClientRemotingProcessor,"consumeMessageDirectly/2[org.apache.rocketmq.client.impl.ChannelHandlerContext,org.apache.rocketmq.remoting.protocol.RemotingCommand]",false,204,8,2,13,15,1,4,2,13,0,0,0,1,0,0,1,0,4,0,1,0,0,0,24,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,fetchPublishMessageQueues/1[java.lang.String],false,138,7,5,6,15,1,2,1,6,1,1,0,2,1,0,2,0,2,2,3,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,maxOffset/1[org.apache.rocketmq.common.message.MessageQueue],false,203,4,4,7,16,1,1,1,7,0,0,0,2,1,0,4,0,2,2,2,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,viewMessage/1[java.lang.String],false,259,7,2,6,10,1,1,1,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,setTimeoutMillis/1[long],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,earliestMsgStoreTime/1[org.apache.rocketmq.common.message.MessageQueue],false,239,4,4,7,16,1,1,1,7,0,0,0,2,1,0,4,0,2,2,2,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,minOffset/1[org.apache.rocketmq.common.message.MessageQueue],false,221,4,4,7,16,1,1,1,7,0,0,0,2,1,0,4,0,2,2,2,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,getTimeoutMillis/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,"createTopic/4[java.lang.String,java.lang.String,int,int]",false,82,7,12,16,52,0,9,4,16,0,0,2,4,2,0,5,3,12,0,7,0,0,0,38,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,"searchOffset/2[org.apache.rocketmq.common.message.MessageQueue,long]",false,184,4,4,7,16,1,1,2,7,0,0,0,2,1,0,4,0,2,2,2,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,"createTopic/3[java.lang.String,java.lang.String,int]",false,78,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessageByUniqKey/2[java.lang.String,java.lang.String]",false,278,4,4,6,9,2,1,2,6,1,1,0,2,0,0,0,4,1,1,1,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,parsePublishMessageQueues/1[java.util.List<org.apache.rocketmq.common.message.MessageQueue>],false,154,4,2,7,8,1,2,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,fetchSubscribeMessageQueues/1[java.lang.String],false,164,6,4,5,18,1,2,1,5,0,0,0,1,1,0,4,0,2,3,3,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage/5[java.lang.String,java.lang.String,int,long,long]",false,273,2,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage/6[java.lang.String,java.lang.String,int,long,long,boolean]",false,291,13,24,36,138,1,13,6,36,0,0,6,6,1,0,7,5,16,3,9,1,0,0,77,4,4,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl,MQAdminImpl/1[org.apache.rocketmq.client.impl.factory.MQClientInstance],true,66,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java,org.apache.rocketmq.client.impl.MQAdminImpl$Anonymous1,operationComplete/1[org.apache.rocketmq.remoting.netty.ResponseFuture],false,324,7,4,16,39,1,4,1,16,0,0,0,1,3,0,3,0,5,0,4,0,0,0,16,1,3,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance$Anonymous2,run/0,false,260,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance$Anonymous3,run/0,false,273,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,startScheduledTask/0,false,255,1,2,5,60,0,0,0,5,0,0,0,1,0,0,0,11,0,3,1,5,0,0,28,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,findBrokerAddrByTopic/1[java.lang.String],false,1094,2,3,7,12,2,4,1,7,0,0,0,1,0,0,0,0,4,1,2,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,isBrokerAddrExistInTopicRouteTable/1[java.lang.String],false,512,2,5,8,15,2,5,1,8,0,0,2,1,0,0,0,0,5,0,4,0,0,0,19,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteDataIsChange/2[org.apache.rocketmq.common.protocol.route.TopicRouteData,org.apache.rocketmq.common.protocol.route.TopicRouteData]",false,789,1,3,6,10,2,2,2,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getAnExistTopicRouteData/1[java.lang.String],false,1169,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,selectConsumer/1[java.lang.String],false,988,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getPullMessageService/0,false,1189,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"resetOffset/3[java.lang.String,java.lang.String,java.util.Map<org.apache.rocketmq.common.message.MessageQueue,java.lang.Long>]",false,1108,6,12,25,48,1,8,3,25,0,0,2,3,3,0,2,1,9,0,4,0,0,0,30,1,2,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"registerProducer/2[java.lang.String,org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl]",false,930,3,4,2,11,3,1,2,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,14,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getMQClientAPIImpl/0,false,1173,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"MQClientInstance/4[org.apache.rocketmq.client.ClientConfig,int,java.lang.String,org.apache.rocketmq.remoting.RPCHook]",true,126,13,2,11,21,0,0,4,11,0,0,0,1,0,0,2,0,11,0,1,0,0,0,33,1,2,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,rebalanceImmediately/0,false,967,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"findBrokerVersion/2[java.lang.String,java.lang.String]",false,1066,0,3,4,8,2,0,2,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"consumeMessageDirectly/3[org.apache.rocketmq.common.message.MessageExt,java.lang.String,java.lang.String]",false,1203,5,2,3,9,2,3,3,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,persistAllConsumerOffset/0,false,482,1,2,6,8,0,3,0,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getBootTimestamp/0,false,1181,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getDefaultMQProducer/0,false,1193,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"MQClientInstance/3[org.apache.rocketmq.client.ClientConfig,int,java.lang.String]",true,122,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,checkClientInBroker/0,false,429,6,9,14,29,1,4,0,14,2,1,2,2,1,0,4,2,4,2,5,0,0,0,54,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"unregisterClient/2[java.lang.String,java.lang.String]",false,903,2,8,12,28,0,5,2,12,0,0,2,2,1,0,4,1,5,3,5,0,0,0,23,2,4,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicSubscribeInfo/2[java.lang.String,org.apache.rocketmq.common.protocol.route.TopicRouteData]",false,209,4,4,6,13,1,4,2,6,0,0,2,0,0,0,0,1,4,0,3,0,0,0,15,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicPublishInfo/2[java.lang.String,org.apache.rocketmq.common.protocol.route.TopicRouteData]",false,160,6,12,19,43,1,10,2,19,0,0,5,2,0,0,2,5,11,0,5,0,0,0,24,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,adjustThreadPool/0,false,491,2,5,6,17,0,4,0,6,0,0,1,1,1,0,0,0,4,0,4,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"unregisterClientWithLock/2[java.lang.String,java.lang.String]",false,885,2,4,6,21,0,0,2,6,1,1,0,0,2,0,3,0,0,0,3,0,0,0,10,2,3,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getClientConfig/0,false,1249,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getClientId/0,false,320,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,doRebalance/0,false,971,2,4,4,13,0,1,0,4,0,0,1,1,1,0,1,0,1,0,3,0,0,0,11,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,sendHeartbeatToAllBrokerWithLock/0,false,467,2,3,6,17,0,0,0,6,2,3,0,0,1,0,2,0,0,0,2,0,0,0,10,1,2,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,start/0,false,224,8,4,9,23,0,0,0,9,2,1,0,1,0,0,3,0,2,1,3,0,0,0,14,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,sendHeartbeatToAllBroker/0,false,530,4,14,26,48,1,11,0,26,2,1,2,4,1,0,4,4,11,1,7,0,0,0,35,2,5,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getMQAdminImpl/0,false,1177,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"registerConsumer/2[java.lang.String,org.apache.rocketmq.client.impl.consumer.MQConsumerInner]",false,866,2,4,2,11,3,1,2,2,0,0,0,3,0,0,2,0,1,1,1,0,0,0,12,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"updateTopicRouteInfoFromNameServer/3[java.lang.String,boolean,org.apache.rocketmq.client.producer.DefaultMQProducer]",false,606,11,18,41,86,2,13,3,41,4,1,4,5,2,0,7,4,15,2,8,0,0,0,52,1,7,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"findBrokerAddressInSubscribe/3[java.lang.String,long,boolean]",false,1035,2,8,9,25,2,5,3,9,1,1,0,5,0,0,0,1,13,1,2,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"findConsumerIdList/2[java.lang.String,java.lang.String]",false,1076,3,4,4,16,2,1,2,4,2,3,0,2,1,0,2,1,2,1,2,0,0,0,11,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"uploadFilterClassToAllFilterServer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,751,6,8,16,31,0,6,4,16,0,0,2,2,2,0,4,2,8,0,4,0,0,0,45,2,4,true
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,unregisterProducer/1[java.lang.String],false,944,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,updateTopicRouteInfoFromNameServer/1[java.lang.String],false,508,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,selectProducer/1[java.lang.String],false,984,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,isNeedUpdateTopicRouteInfo/1[java.lang.String],false,802,2,7,12,24,1,7,1,12,0,0,2,2,0,0,0,0,9,0,3,0,0,0,18,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,unregisterAdminExt/1[java.lang.String],false,963,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,updateTopicRouteInfoFromNameServer/0,false,324,4,8,16,32,0,9,0,16,1,3,4,3,0,0,0,0,9,0,5,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"getConsumerStatus/2[java.lang.String,java.lang.String]",false,1156,5,5,4,14,3,3,2,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"registerAdminExt/2[java.lang.String,org.apache.rocketmq.client.admin.MQAdminExtInner]",false,949,2,4,2,11,3,1,2,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,13,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,shutdown/0,false,829,7,7,12,25,3,0,0,12,0,0,0,0,0,0,1,1,1,0,2,0,0,0,5,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,findBrokerAddressInPublish/1[java.lang.String],false,1022,0,3,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,isBrokerInNameServer/1[java.lang.String],false,729,2,4,8,12,2,4,1,8,0,0,2,0,0,0,0,0,4,0,3,0,0,0,15,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,unregisterConsumer/1[java.lang.String],false,880,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,findBrokerAddressInAdmin/1[java.lang.String],false,992,2,7,6,26,2,5,1,6,1,1,1,3,0,0,0,0,9,0,4,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getConsumerStatsManager/0,false,1241,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,"parseOffsetTableFromBroker/2[java.util.Map<org.apache.rocketmq.common.message.MessageQueue,java.lang.Long>,java.lang.String]",false,367,2,3,9,14,1,2,2,9,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getNettyClientConfig/0,false,1245,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,uploadFilterClassSource/0,false,581,4,7,14,24,0,8,0,14,1,1,2,2,1,0,1,0,8,0,5,0,0,0,23,2,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,consumerRunningInfo/1[java.lang.String],false,1215,5,4,11,19,2,5,1,11,0,0,1,2,0,0,1,0,5,0,2,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,prepareHeartbeatData/0,false,693,5,5,24,26,1,5,0,24,0,0,2,2,0,0,0,0,5,0,2,0,0,0,14,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getTopicRouteTable/0,false,1197,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,cleanOfflineBroker/0,false,385,2,8,24,40,0,9,0,24,1,1,2,0,2,0,3,0,9,0,6,0,0,0,22,2,3,true
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance,getScheduledExecutorService/0,false,1185,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
