file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/VerifiableSourceTask.java,org.apache.kafka.connect.tools.VerifiableSourceTask,class,12,10,2,21,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,8,4,11,0,0,8,0,9,83,2,0,1,3,0,21,2,29,4,26,1,0,0,0,133,1,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/MockConnector.java,org.apache.kafka.connect.tools.MockConnector,class,6,11,2,12,7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,6,5,3,0,0,6,0,4,49,3,0,2,1,0,9,2,11,0,10,3,0,0,1,96,1,3
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/MockSinkTask.java,org.apache.kafka.connect.tools.MockSinkTask,class,8,10,2,10,9,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,5,37,1,0,1,0,0,2,1,7,1,6,2,0,0,0,33,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/MockSourceConnector.java,org.apache.kafka.connect.tools.MockSourceConnector,class,7,10,3,9,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/MockSourceTask.java,org.apache.kafka.connect.tools.MockSourceTask,class,5,8,2,8,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,5,31,2,0,1,0,0,2,0,7,1,6,2,0,0,0,29,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/TransformationDoc.java,org.apache.kafka.connect.tools.TransformationDoc$DocInfo,innerclass,1,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/TransformationDoc.java,org.apache.kafka.connect.tools.TransformationDoc,class,19,4,1,22,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,31,0,1,0,0,0,7,1,1,2,2,1,0,1,1,24,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/VerifiableSinkConnector.java,org.apache.kafka.connect.tools.VerifiableSinkConnector,class,4,7,3,4,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,26,4,1,0,0,0,0,1,4,0,4,1,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/VerifiableSourceConnector.java,org.apache.kafka.connect.tools.VerifiableSourceConnector,class,4,7,3,4,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,26,4,1,0,0,0,0,1,4,0,4,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/PredicateDoc.java,org.apache.kafka.connect.tools.PredicateDoc$DocInfo,innerclass,3,1,1,1,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/PredicateDoc.java,org.apache.kafka.connect.tools.PredicateDoc,class,5,6,1,17,3,0.0,0.0,3,3,1,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,46,1,1,0,1,0,11,1,4,3,7,2,0,1,3,41,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/tools/SchemaSourceConnector.java,org.apache.kafka.connect.tools.SchemaSourceConnector,class,4,7,3,4,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,26,4,1,0,0,0,0,1,4,0,4,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTaskContext.java,org.apache.kafka.connect.runtime.WorkerSinkTaskContext,class,11,24,1,16,36,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,4,0,4,103,8,0,3,2,0,15,1,10,2,8,2,0,0,0,86,1,8
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,org.apache.kafka.connect.runtime.WorkerSourceTask$SourceRecordWriteCounter,innerclass,2,12,1,2,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,32,0,0,3,0,0,0,5,5,1,4,1,0,0,0,23,8,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,org.apache.kafka.connect.runtime.WorkerSourceTask,class,41,76,2,115,69,0.0,0.0,23,0,8,11,3,1,12,0,0,3,26,2,0,26,0,0,18,0,7,482,20,4,14,12,0,50,8,66,17,58,5,0,2,6,265,0,37
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,org.apache.kafka.connect.runtime.WorkerSourceTask$SourceTaskMetricsGroup,innerclass,10,5,1,14,0,0.0,0.0,5,0,1,0,1,3,5,0,0,0,6,0,0,6,0,0,5,0,2,44,1,0,0,0,0,4,1,9,0,7,0,0,0,0,33,8,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,org.apache.kafka.connect.runtime.Worker$WorkerMetricsGroup,innerclass,7,7,1,13,3,0.0,0.0,7,0,1,0,1,5,7,0,0,0,9,0,0,9,0,0,9,0,2,65,1,0,0,0,0,8,12,16,0,18,0,0,0,2,30,0,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,org.apache.kafka.connect.runtime.Worker$ConnectorStatusMetricsGroup,innerclass,11,11,1,32,0,0.0,0.0,7,0,0,0,7,0,7,0,0,3,5,0,0,5,0,0,5,0,0,45,4,2,0,0,0,0,0,7,0,12,1,0,0,5,28,8,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,org.apache.kafka.connect.runtime.Worker,class,65,90,1,162,555,0.0,0.0,47,4,24,15,1,7,32,0,0,0,20,2,1,18,1,0,17,0,51,640,36,7,14,15,0,74,5,127,19,118,4,0,2,4,294,1,34
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SinkConnectorConfig.java,org.apache.kafka.connect.runtime.SinkConnectorConfig,class,8,22,3,30,46,0.0,0.0,12,7,12,0,0,0,12,0,0,0,22,22,13,8,0,1,21,0,14,92,10,0,1,0,0,35,7,34,12,36,3,0,0,2,147,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/TopicStatus.java,org.apache.kafka.connect.runtime.TopicStatus,class,2,13,1,5,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,3,43,9,0,3,0,1,5,0,5,2,5,1,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Connect.java,org.apache.kafka.connect.runtime.Connect$ShutdownHook,innerclass,1,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,2,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Connect.java,org.apache.kafka.connect.runtime.Connect,class,6,9,2,15,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,0,7,0,0,7,0,1,69,3,0,0,3,0,7,2,8,0,8,2,0,1,0,50,1,6
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/HerderRequest.java,org.apache.kafka.connect.runtime.HerderRequest,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceConnectorConfig.java,org.apache.kafka.connect.runtime.SourceConnectorConfig,class,12,20,5,41,10,0.0,0.0,12,4,12,0,0,0,12,0,0,0,7,6,2,4,1,0,6,0,12,99,12,0,3,0,2,15,4,25,16,31,2,0,1,7,108,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceConnectorConfig.java,org.apache.kafka.connect.runtime.SourceConnectorConfig$EnrichedSourceConnectorConfig,innerclass,3,2,3,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/TopicCreationConfig.java,org.apache.kafka.connect.runtime.TopicCreationConfig,class,6,9,1,7,4,0.0,0.0,4,4,2,2,0,0,2,0,0,0,13,13,9,4,0,0,13,0,8,45,2,0,2,1,1,42,4,17,13,23,1,0,0,6,107,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,org.apache.kafka.connect.runtime.AbstractHerder,class,45,96,1,148,627,0.0,0.0,47,8,31,6,8,2,41,2,1,0,9,0,0,5,4,0,7,0,33,390,28,15,17,3,0,12,5,105,7,95,4,0,0,4,278,1025,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectMetricsRegistry.java,org.apache.kafka.connect.runtime.ConnectMetricsRegistry,class,3,13,1,6,58,0.0,0.0,13,0,12,1,0,0,12,0,0,0,83,9,82,1,0,0,82,0,2,222,11,0,0,0,0,183,0,93,24,92,0,0,0,0,240,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneConfig.java,org.apache.kafka.connect.runtime.standalone.StandaloneConfig,class,2,2,3,2,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,1,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,org.apache.kafka.connect.runtime.standalone.StandaloneHerder$ConfigUpdateListener,innerclass,8,7,1,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,0,1,0,5,0,3,3,0,0,2,25,2,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,org.apache.kafka.connect.runtime.standalone.StandaloneHerder,class,29,51,2,68,90,0.0,0.0,24,0,15,7,1,1,17,0,0,14,4,1,0,4,0,0,3,0,2,265,16,3,4,4,0,24,2,26,9,29,3,0,2,6,123,1,6
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,org.apache.kafka.connect.runtime.standalone.StandaloneHerder$StandaloneHerderRequest,innerclass,2,7,1,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,4,0,2,0,1,0,0,3,0,3,1,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractStatus.java,org.apache.kafka.connect.runtime.AbstractStatus,class,3,18,1,5,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,3,47,10,0,9,0,3,5,8,11,10,7,1,0,1,0,31,1025,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractStatus.java,org.apache.kafka.connect.runtime.AbstractStatus$State,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/CloseableConnectorContext.java,org.apache.kafka.connect.runtime.CloseableConnectorContext,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,org.apache.kafka.connect.runtime.WorkerSinkTask,class,43,89,2,140,118,0.0,0.0,36,0,8,17,8,3,19,0,0,0,26,1,0,26,0,0,13,0,13,599,19,7,9,10,1,48,10,74,12,63,3,0,2,4,320,0,37
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,org.apache.kafka.connect.runtime.WorkerSinkTask$SinkTaskMetricsGroup,innerclass,13,17,1,22,61,0.0,0.0,15,0,1,0,1,13,15,0,0,0,14,0,0,14,0,0,11,0,2,108,1,1,1,0,0,8,6,27,1,23,2,0,0,0,72,8,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,org.apache.kafka.connect.runtime.WorkerSinkTask$HandleRebalance,innerclass,9,10,1,16,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,2,0,4,0,6,0,1,2,0,0,0,50,2,4
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$EnrichablePlugin$ClassRecommender,innerclass,4,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,1,0,1,1,0,0,0,15,16,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$EnrichedConnectorConfig,innerclass,2,2,2,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$Anonymous3,anonymous,4,2,1,2,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig,class,22,19,3,36,60,0.0,0.0,13,3,12,1,0,0,12,0,0,0,62,61,43,15,4,0,62,0,16,298,11,2,2,1,0,71,6,75,11,75,3,3,2,0,238,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$Anonymous2,anonymous,6,9,1,10,10,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,9,0,2,3,3,2,0,0,1,44,-1,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$EnrichablePlugin,innerclass,12,21,1,36,18,0.0,0.0,9,0,1,0,6,2,9,2,0,0,6,0,0,6,0,0,6,0,15,102,6,1,3,2,2,21,1,21,11,24,2,0,1,5,136,1032,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$Anonymous1,anonymous,1,3,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1,1,1,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorStatus.java,org.apache.kafka.connect.runtime.ConnectorStatus,class,2,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorStatus.java,org.apache.kafka.connect.runtime.ConnectorStatus$Listener,interface,0,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,org.apache.kafka.connect.runtime.WorkerConfigTransformer,class,12,14,1,26,9,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,5,0,3,61,3,1,7,0,0,3,0,15,0,16,2,0,0,2,54,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector$WorkerSinkConnectorContext,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector$WorkerSourceConnectorContext,innerclass,3,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector$ConnectorMetricsGroup,innerclass,7,22,1,24,0,0.0,0.0,13,0,8,0,1,4,13,0,0,0,3,0,0,3,0,0,2,0,5,82,5,0,4,0,0,0,0,10,0,5,2,0,0,1,41,0,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector,class,24,57,3,45,54,0.0,0.0,24,0,12,6,1,5,18,0,0,2,16,2,0,16,0,0,13,0,10,356,16,1,10,9,0,29,1,33,10,25,4,0,5,0,221,1,8
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector$State,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector$WorkerConnectorContext,innerclass,2,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1026,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTaskContext.java,org.apache.kafka.connect.runtime.WorkerSourceTaskContext,class,5,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/DelegatingClassLoader.java,org.apache.kafka.connect.runtime.isolation.DelegatingClassLoader$InternalReflections,innerclass,3,5,2,3,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,0,1,2,0,0,0,21,10,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/DelegatingClassLoader.java,org.apache.kafka.connect.runtime.isolation.DelegatingClassLoader,class,22,64,5,119,319,0.0,0.0,31,4,15,13,2,1,18,0,0,0,17,6,0,17,0,0,17,0,26,302,28,8,4,4,1,20,3,45,3,43,4,0,1,3,156,1,15
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginType.java,org.apache.kafka.connect.runtime.isolation.PluginType,enum,9,6,1,5,0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,19,4,1,0,0,0,0,0,1,0,1,2,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginScanResult.java,org.apache.kafka.connect.runtime.isolation.PluginScanResult,class,9,11,1,2,27,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,1,53,9,1,0,0,0,0,0,11,0,10,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginDesc.java,org.apache.kafka.connect.runtime.isolation.PluginDesc,class,6,17,1,8,1,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,4,56,12,0,4,0,2,14,1,9,2,9,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginClassLoader.java,org.apache.kafka.connect.runtime.isolation.PluginClassLoader,class,3,11,4,10,0,0.0,0.0,5,0,4,0,1,0,6,0,0,1,2,1,0,2,0,0,2,0,2,43,3,0,2,1,0,3,0,6,1,3,4,0,0,0,89,1,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,org.apache.kafka.connect.runtime.isolation.PluginUtils$DirectoryEntry,innerclass,0,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,org.apache.kafka.connect.runtime.isolation.PluginUtils,class,6,32,1,45,43,0.0,0.0,10,10,9,1,0,0,9,0,0,0,4,4,0,4,0,0,4,0,25,137,15,4,1,3,1,99,3,25,3,23,5,0,1,1,151,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/Plugins.java,org.apache.kafka.connect.runtime.isolation.Plugins$ClassLoaderUsage,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/Plugins.java,org.apache.kafka.connect.runtime.isolation.Plugins,class,25,63,1,68,143,0.0,0.0,26,6,20,2,4,0,24,0,0,0,2,1,0,2,0,0,2,0,44,271,28,2,4,10,1,40,2,49,17,42,3,0,1,1,142,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectMetrics.java,org.apache.kafka.connect.runtime.ConnectMetrics$MetricGroupId,innerclass,2,11,1,14,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,4,41,8,1,2,0,0,1,0,6,0,6,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectMetrics.java,org.apache.kafka.connect.runtime.ConnectMetrics$LiteralSupplier,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectMetrics.java,org.apache.kafka.connect.runtime.ConnectMetrics,class,17,12,1,28,18,0.0,0.0,9,1,8,0,1,0,9,0,0,0,7,2,1,6,0,0,7,0,5,176,6,0,3,0,0,3,0,23,0,21,2,0,3,0,109,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectMetrics.java,org.apache.kafka.connect.runtime.ConnectMetrics$MetricGroup,innerclass,11,20,1,21,57,0.0,0.0,14,0,11,0,1,2,14,0,0,2,3,0,0,3,0,0,3,0,1,65,10,2,3,0,0,3,0,6,2,10,2,0,0,2,130,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,org.apache.kafka.connect.runtime.WorkerTask,class,14,45,1,36,214,0.0,0.0,28,0,11,4,12,1,24,3,0,2,13,2,0,8,5,0,10,0,7,273,14,1,4,5,0,5,1,19,1,16,4,0,1,0,242,1024,4
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,org.apache.kafka.connect.runtime.WorkerTask$TaskMetricsGroup,innerclass,17,18,1,34,0,0.0,0.0,14,0,9,1,1,3,13,0,0,0,7,0,0,7,0,0,7,0,3,94,2,0,2,0,0,3,2,12,0,15,1,0,0,2,55,8,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Herder.java,org.apache.kafka.connect.runtime.Herder$Created,innerclass,2,8,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,15,0,0
