file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/redshift/RedshiftTable.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.RedshiftTable,class,8,5,7,11,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,24,0,0,0,2,0,3,4,6,1,3,3,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/redshift/PostgreServerRedshift.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.PostgreServerRedshift$RedshiftSchemaCache,innerclass,17,9,5,18,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,4,36,4,1,1,2,1,6,0,7,1,7,3,0,0,0,43,2,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/redshift/PostgreServerRedshift.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.PostgreServerRedshift,class,31,54,6,36,561,0.0,0.0,34,0,33,1,0,0,33,0,0,0,3,2,1,2,0,0,2,0,6,213,40,1,8,4,0,13,12,16,2,14,5,0,1,0,127,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/redshift/RedshiftSchema.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.RedshiftSchema,class,13,9,2,10,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,37,2,1,0,3,2,4,2,7,0,6,5,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/redshift/RedshiftDataType.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.RedshiftDataType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/redshift/RedshiftExternalTableColumn.java,org.jkiss.dbeaver.ext.postgresql.model.impls.redshift.RedshiftExternalTableColumn,class,8,3,6,13,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerTypeRegistry.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerTypeRegistry,class,4,6,1,6,0,0.0,0.0,4,1,3,1,0,0,3,0,0,1,3,2,1,2,0,0,2,0,0,24,3,1,1,0,0,1,0,6,0,5,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerType.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerType,class,8,10,2,6,20,0.0,0.0,9,0,8,0,0,1,9,0,0,0,8,0,0,8,0,0,8,0,4,50,8,0,0,1,0,9,0,8,0,8,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerPostgreSQL.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerPostgreSQL,class,4,10,2,4,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,31,8,0,1,0,0,3,6,2,0,2,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerGCloud.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerGCloud,class,2,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerCockroachDB.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerCockroachDB,class,15,39,2,19,496,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,10,149,31,3,2,6,0,22,1,20,2,20,5,0,0,1,104,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerExtensionBase.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerExtensionBase,class,32,105,1,49,1384,0.0,0.0,57,0,56,0,1,0,57,0,0,0,2,1,0,1,1,0,2,0,11,325,68,3,18,3,1,18,32,22,1,19,6,0,0,0,159,1025,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/impls/PostgreServerTimescale.java,org.jkiss.dbeaver.ext.postgresql.model.impls.PostgreServerTimescale,class,2,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreForeignServer.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreForeignServer,class,15,14,4,13,67,0.0,0.0,14,0,13,1,0,0,13,0,0,0,8,0,0,8,0,0,0,0,10,66,10,0,0,0,0,16,6,8,1,8,0,0,1,0,57,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreForeignServer.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreForeignServer$UserMappingCache,innerclass,8,2,3,2,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,10,0,0,2,0,0,0,0,0,43,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreClass.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreClass,interface,5,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreClass.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreClass$RelKind,innerclass,1,5,1,2,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,16,15,15,1,0,0,16,0,0,35,4,0,0,1,0,15,0,16,0,16,1,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableConstraintColumn.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableConstraintColumn,class,10,7,2,4,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,0,0,0,1,2,3,0,3,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAggregate.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreAggregate,class,15,19,1,12,25,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,0,0,5,0,0,1,0,3,60,13,1,4,0,0,2,6,6,0,6,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreTemporalAccessorValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreTemporalAccessorValueHandler,class,2,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreStructValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreStructValueHandler,class,21,19,5,31,1,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,2,1,1,0,0,2,0,7,72,5,1,5,1,2,13,3,17,5,14,3,0,0,0,71,1,2
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreRefCursor.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreRefCursor,class,14,15,1,9,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,2,0,4,58,6,0,3,2,0,7,0,7,3,6,2,0,0,0,55,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreContentJSON.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreContentJSON,class,11,10,4,5,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,30,3,0,3,1,1,0,0,0,0,0,2,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreIntervalValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreIntervalValueHandler,class,11,17,4,20,3,0.0,0.0,3,0,2,0,1,0,4,0,0,0,3,3,1,2,0,0,3,0,7,44,3,0,5,1,0,21,6,11,0,11,3,0,0,0,57,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreBinaryFormatter.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreBinaryFormatter,class,3,5,2,5,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,1,2,0,0,3,0,0,20,4,0,0,0,0,4,0,4,2,3,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreMoneyValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreMoneyValueHandler,class,7,3,4,5,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,1,0,0,0,0,1,0,1,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreJSONValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreJSONValueHandler,class,9,7,4,7,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,22,5,0,1,0,1,0,0,3,0,2,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreArrayValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreArrayValueHandler,class,21,33,5,41,13,0.0,0.0,6,0,2,3,1,0,3,0,0,0,2,2,1,1,0,0,2,0,17,122,13,3,8,0,0,9,4,31,2,27,4,0,0,0,67,1,2
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreGeometryValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreGeometryValueHandler,class,22,43,3,42,45,0.0,0.0,10,0,3,4,3,0,6,0,0,0,2,2,1,1,0,0,2,0,12,163,21,0,7,5,7,17,12,27,4,20,3,0,0,0,82,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreStringValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreStringValueHandler,class,5,3,4,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,2,0,0,0,0,1,0,1,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreDateTimeValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreDateTimeValueHandler,class,8,8,5,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,35,5,0,2,1,2,2,3,6,1,6,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreBitStringValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreBitStringValueHandler,class,9,5,3,5,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,2,21,3,0,0,0,0,0,0,2,0,2,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreHStoreValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreHStoreValueHandler,class,8,3,4,6,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,1,1,0,0,2,0,1,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreValueHandlerProvider.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreValueHandlerProvider,class,23,22,2,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,15,0,2,0,2,0,0,1,0,1,3,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/data/PostgreRefCursorValueHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.PostgreRefCursorValueHandler,class,10,2,5,2,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,2,1,1,0,0,2,0,1,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSetting.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreSetting,class,7,8,1,2,14,0.0,0.0,8,0,7,0,1,0,8,0,0,0,5,0,0,5,0,0,5,0,4,35,7,0,0,0,0,4,3,5,0,5,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/QueryTransformerFetchAll.java,org.jkiss.dbeaver.ext.postgresql.model.QueryTransformerFetchAll,class,5,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,1,0,1,0,0,0,1,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreOid.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreOid,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,58,58,58,0,0,0,58,0,0,60,0,0,0,0,0,0,58,58,0,58,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreExecutionContext.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreExecutionContext,class,22,49,3,50,147,0.0,0.0,19,1,12,4,0,3,15,0,0,0,4,0,0,4,0,0,1,0,14,179,14,3,9,7,1,12,9,31,2,24,5,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreInsertReplaceMethod.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreInsertReplaceMethod,class,16,16,1,21,6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,59,3,2,2,1,0,10,0,14,0,13,6,0,0,1,65,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/generic/PostgreGenericQueryPlaner.java,org.jkiss.dbeaver.ext.postgresql.model.generic.PostgreGenericQueryPlaner,class,10,6,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,1,0,0,0,2,2,0,2,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/generic/PostgreMetaModel.java,org.jkiss.dbeaver.ext.postgresql.model.generic.PostgreMetaModel,class,38,31,2,40,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,20,135,14,2,6,10,0,23,19,29,4,26,6,0,0,0,113,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/fdw/FDWConfigDescriptor.java,org.jkiss.dbeaver.ext.postgresql.model.fdw.FDWConfigDescriptor,class,10,12,2,9,16,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,0,7,0,0,7,0,3,47,9,1,0,0,0,6,0,7,0,7,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/fdw/FDWConfigRegistry.java,org.jkiss.dbeaver.ext.postgresql.model.fdw.FDWConfigRegistry,class,6,9,1,7,0,0.0,0.0,4,1,3,1,0,0,3,0,0,1,4,3,1,3,0,0,2,0,1,31,4,2,1,0,0,2,0,6,0,5,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreUserMapping.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreUserMapping,class,9,8,2,8,14,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,5,35,5,0,0,0,0,16,3,5,1,5,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableForeign.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableForeign,class,18,13,6,12,35,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,53,6,0,0,3,0,4,4,7,0,6,4,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataType.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataType,class,52,221,4,96,1704,0.0,0.0,65,2,58,4,0,3,61,0,0,0,40,6,0,40,0,0,9,0,66,774,66,3,45,11,0,139,43,163,12,76,4,0,1,0,202,1,8
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataType.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataType$AttributeCache,innerclass,9,2,3,3,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,1,1,1,1,0,0,0,0,40,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTypeType.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTypeType,enum,1,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/lock/PostgreLockManager.java,org.jkiss.dbeaver.ext.postgresql.model.lock.PostgreLockManager,class,10,13,2,12,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,4,4,1,0,0,5,0,0,72,5,2,0,8,3,90,4,14,2,14,4,0,0,0,83,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/lock/PostgreLockItem.java,org.jkiss.dbeaver.ext.postgresql.model.lock.PostgreLockItem,class,3,11,1,5,20,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,9,49,8,0,2,0,0,12,7,11,0,10,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/lock/PostgreLock.java,org.jkiss.dbeaver.ext.postgresql.model.lock.PostgreLock,class,3,15,1,4,57,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,8,60,13,0,0,0,0,8,7,9,0,8,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreServerExtension.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreServerExtension,interface,11,56,1,0,1540,0.0,0.0,56,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAccessMethod.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreAccessMethod$OperatorFamilyCache,innerclass,8,2,3,1,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,30,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAccessMethod.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreAccessMethod,class,15,24,6,11,93,0.0,0.0,23,0,22,1,0,0,22,0,0,0,21,2,2,19,0,0,2,0,19,129,21,0,0,0,0,19,19,21,0,21,1,0,2,0,81,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAccessMethod.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreAccessMethod$OperatorClassCache,innerclass,8,2,3,1,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,30,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreObject.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreObject,interface,5,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreViewBase.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreViewBase,class,23,23,5,28,43,0.0,0.0,11,0,10,0,1,0,11,1,0,0,1,0,0,1,0,0,0,0,11,74,7,1,4,1,0,13,3,10,5,6,4,0,0,0,70,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreIndexColumn.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreIndexColumn,class,15,19,2,9,8,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,68,13,0,5,0,0,1,7,16,0,9,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgrePrivilegeGrant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilegeGrant,class,3,15,1,4,24,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,15,78,10,0,0,0,0,14,0,23,0,9,1,0,1,0,37,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgrePrivilegeGrant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilegeGrant$Kind,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/jdbc/PostgreJdbcFactory.java,org.jkiss.dbeaver.ext.postgresql.model.jdbc.PostgreJdbcFactory,class,8,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,19,1,0
