file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetAllWindowNames.java,com.thoughtworks.selenium.webdriven.commands.GetAllWindowNames,class,4,2,2,9,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,1,0,2,0,2,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/KeyEvent.java,com.thoughtworks.selenium.webdriven.commands.KeyEvent,class,5,2,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/FindSelectedOptionProperties.java,com.thoughtworks.selenium.webdriven.commands.FindSelectedOptionProperties,class,6,3,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,2,0,0,20,1,1,0,0,0,0,1,9,0,8,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/Click.java,com.thoughtworks.selenium.webdriven.commands.Click,class,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetSelectOptions.java,com.thoughtworks.selenium.webdriven.commands.GetSelectOptions,class,6,3,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,1,1,0,0,0,0,1,7,0,6,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetBodyText.java,com.thoughtworks.selenium.webdriven.commands.GetBodyText,class,4,1,2,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/DragAndDropToObject.java,com.thoughtworks.selenium.webdriven.commands.DragAndDropToObject,class,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetAllLinks.java,com.thoughtworks.selenium.webdriven.commands.GetAllLinks,class,4,3,2,6,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,1,0,0,3,0,3,0,3,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/MetaKeyUp.java,com.thoughtworks.selenium.webdriven.commands.MetaKeyUp,class,3,2,2,0,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/DragAndDrop.java,com.thoughtworks.selenium.webdriven.commands.DragAndDrop,class,5,2,2,6,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,0,1,3,5,0,5,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetEval.java,com.thoughtworks.selenium.webdriven.commands.GetEval,class,4,3,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,1,0,1,1,0,3,0,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/Submit.java,com.thoughtworks.selenium.webdriven.commands.Submit,class,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetAllFields.java,com.thoughtworks.selenium.webdriven.commands.GetAllFields,class,4,3,2,8,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,4,0,3,0,3,2,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetXpathCount.java,com.thoughtworks.selenium.webdriven.commands.GetXpathCount,class,3,1,2,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForPopup.java,com.thoughtworks.selenium.webdriven.commands.WaitForPopup,class,5,2,2,7,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,1,0,0,0,0,1,0,4,0,4,0,1,0,0,23,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForPopup.java,com.thoughtworks.selenium.webdriven.commands.WaitForPopup$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/DoubleClick.java,com.thoughtworks.selenium.webdriven.commands.DoubleClick,class,6,2,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForPageToLoad.java,com.thoughtworks.selenium.webdriven.commands.WaitForPageToLoad$Anonymous1,anonymous,1,4,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,1,1,0,1,0,1,2,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForPageToLoad.java,com.thoughtworks.selenium.webdriven.commands.WaitForPageToLoad$Anonymous2,anonymous,3,5,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,23,4,0,2,1,0,1,2,5,1,3,2,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForPageToLoad.java,com.thoughtworks.selenium.webdriven.commands.WaitForPageToLoad,class,6,12,2,13,11,0.0,0.0,6,0,3,2,1,0,4,0,0,0,3,0,0,3,0,0,1,0,4,88,5,0,1,3,4,5,2,8,1,6,2,2,0,0,64,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetAttribute.java,com.thoughtworks.selenium.webdriven.commands.GetAttribute,class,7,4,2,8,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,3,0,0,1,0,4,7,9,2,7,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsSomethingSelected.java,com.thoughtworks.selenium.webdriven.commands.IsSomethingSelected,class,3,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,3,0,3,1,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/AssignId.java,com.thoughtworks.selenium.webdriven.commands.AssignId,class,4,2,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/DeleteAllVisibleCookies.java,com.thoughtworks.selenium.webdriven.commands.DeleteAllVisibleCookies,class,3,1,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/NoOp.java,com.thoughtworks.selenium.webdriven.commands.NoOp,class,2,2,2,0,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsElementPresent.java,com.thoughtworks.selenium.webdriven.commands.IsElementPresent,class,3,4,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,1,0,0,0,1,0,1,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GoBack.java,com.thoughtworks.selenium.webdriven.commands.GoBack,class,3,1,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsConfirmationPresent.java,com.thoughtworks.selenium.webdriven.commands.IsConfirmationPresent,class,3,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetAllWindowTitles.java,com.thoughtworks.selenium.webdriven.commands.GetAllWindowTitles,class,3,2,2,8,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForCondition.java,com.thoughtworks.selenium.webdriven.commands.WaitForCondition$Anonymous1,anonymous,1,4,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,1,1,0,1,0,1,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/WaitForCondition.java,com.thoughtworks.selenium.webdriven.commands.WaitForCondition,class,4,2,2,5,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,33,1,0,0,0,0,1,0,4,1,4,0,1,0,0,23,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetText.java,com.thoughtworks.selenium.webdriven.commands.GetText,class,6,3,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,1,1,3,0,4,1,4,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/Close.java,com.thoughtworks.selenium.webdriven.commands.Close,class,2,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/MouseEvent.java,com.thoughtworks.selenium.webdriven.commands.MouseEvent,class,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,0,17,1,0,0,0,0,3,0,5,1,5,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsAlertPresent.java,com.thoughtworks.selenium.webdriven.commands.IsAlertPresent,class,3,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/Uncheck.java,com.thoughtworks.selenium.webdriven.commands.Uncheck,class,5,3,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/FindFirstSelectedOptionProperty.java,com.thoughtworks.selenium.webdriven.commands.FindFirstSelectedOptionProperty,class,7,3,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,1,0,0,0,0,1,1,5,1,5,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsChecked.java,com.thoughtworks.selenium.webdriven.commands.IsChecked,class,4,2,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetConfirmation.java,com.thoughtworks.selenium.webdriven.commands.GetConfirmation,class,3,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsCookiePresent.java,com.thoughtworks.selenium.webdriven.commands.IsCookiePresent,class,3,2,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetExpression.java,com.thoughtworks.selenium.webdriven.commands.GetExpression,class,2,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetElementWidth.java,com.thoughtworks.selenium.webdriven.commands.GetElementWidth,class,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsOrdered.java,com.thoughtworks.selenium.webdriven.commands.IsOrdered,class,5,3,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,10,0,6,1,6,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/SetCursorPosition.java,com.thoughtworks.selenium.webdriven.commands.SetCursorPosition,class,6,2,2,4,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,1,3,0,5,1,5,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/ClickAt.java,com.thoughtworks.selenium.webdriven.commands.ClickAt,class,6,2,2,7,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,1,0,0,0,0,1,2,6,0,6,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/IsTextPresent.java,com.thoughtworks.selenium.webdriven.commands.IsTextPresent,class,4,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,1,3,0,3,1,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/RemoveAllSelections.java,com.thoughtworks.selenium.webdriven.commands.RemoveAllSelections,class,6,7,2,8,1,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,2,1,1,0,0,3,0,4,0,4,2,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/FireEvent.java,com.thoughtworks.selenium.webdriven.commands.FireEvent,class,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,3,0,4,1,4,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/MethodDeclaration.java,com.thoughtworks.selenium.webdriven.commands.MethodDeclaration,class,1,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,1,0,0,0,0,6,0,3,2,3,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetCookie.java,com.thoughtworks.selenium.webdriven.commands.GetCookie,class,4,2,2,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,1,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/CreateCookie.java,com.thoughtworks.selenium.webdriven.commands.CreateCookie,class,5,6,2,10,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,2,0,3,0,0,3,0,5,31,1,0,0,1,0,5,5,14,3,11,3,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/AltKeyUp.java,com.thoughtworks.selenium.webdriven.commands.AltKeyUp,class,3,2,2,0,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/AllowNativeXPath.java,com.thoughtworks.selenium.webdriven.commands.AllowNativeXPath,class,3,3,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,0,0,0,0,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/RemoveSelection.java,com.thoughtworks.selenium.webdriven.commands.RemoveSelection,class,5,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/GetAlert.java,com.thoughtworks.selenium.webdriven.commands.GetAlert,class,3,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/KeyPressNative.java,com.thoughtworks.selenium.webdriven.commands.KeyPressNative,class,4,1,2,6,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/AnswerOnNextPrompt.java,com.thoughtworks.selenium.webdriven.commands.AnswerOnNextPrompt,class,3,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,9,0,0,1,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/ShiftKeyDown.java,com.thoughtworks.selenium.webdriven.commands.ShiftKeyDown,class,3,2,2,0,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/DeselectPopUp.java,com.thoughtworks.selenium.webdriven.commands.DeselectPopUp,class,3,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/commands/KeyDownNative.java,com.thoughtworks.selenium.webdriven.commands.KeyDownNative,class,5,1,2,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/SeleniumMutator.java,com.thoughtworks.selenium.webdriven.SeleniumMutator,class,1,3,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,17,1,0,0,0,0,5,0,4,1,4,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/ElementFinder.java,com.thoughtworks.selenium.webdriven.ElementFinder,class,9,21,1,22,2,0.0,0.0,8,0,3,4,1,0,4,0,0,0,4,1,0,4,0,0,4,0,4,93,13,0,5,4,3,30,5,17,12,13,3,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/FunctionDeclaration.java,com.thoughtworks.selenium.webdriven.FunctionDeclaration,class,1,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,1,0,0,0,0,6,0,3,2,3,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/ExplodingSupplier.java,com.thoughtworks.selenium.webdriven.ExplodingSupplier,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/Windows.java,com.thoughtworks.selenium.webdriven.Windows,class,6,31,1,29,1,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,116,6,2,2,4,1,22,0,11,1,8,2,0,0,0,75,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/SeleneseCommand.java,com.thoughtworks.selenium.webdriven.SeleneseCommand,class,5,9,1,6,4,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,1,28,4,0,0,1,0,2,6,2,1,1,2,0,0,0,21,1025,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/JavascriptLibrary.java,com.thoughtworks.selenium.webdriven.JavascriptLibrary,class,4,9,1,14,15,0.0,0.0,6,0,4,1,0,1,5,0,0,0,4,3,0,3,0,1,4,0,3,45,5,0,1,1,3,13,0,10,5,10,1,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/ScriptMutator.java,com.thoughtworks.selenium.webdriven.ScriptMutator,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/webdriven/Timer.java,com.thoughtworks.selenium.webdriven.Timer,class,4,6,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,26,1,0,0,0,0,2,0,6,1,5,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/SeleneseTestNgHelper.java,com.thoughtworks.selenium.SeleneseTestNgHelper,class,15,19,2,22,103,0.0,0.0,15,6,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,7,64,3,0,2,0,0,13,0,6,1,4,1,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/Selenium.java,com.thoughtworks.selenium.Selenium,interface,0,155,1,0,11935,0.0,0.0,155,0,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/DefaultSelenium.java,com.thoughtworks.selenium.DefaultSelenium,class,5,176,1,30,0,0.0,0.0,158,0,157,1,0,0,157,0,0,0,1,0,0,0,1,0,0,0,4,538,60,2,5,3,3,163,5,20,7,14,3,0,0,0,388,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/HttpCommandProcessor.java,com.thoughtworks.selenium.HttpCommandProcessor,class,6,58,1,56,346,0.0,0.0,28,1,18,2,8,0,26,0,0,0,6,0,0,6,0,0,0,0,7,252,22,5,11,7,1,28,5,53,7,36,3,0,0,0,214,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/RemoteCommand.java,com.thoughtworks.selenium.RemoteCommand,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/com/thoughtworks/selenium/ScreenshotListener.java,com.thoughtworks.selenium.ScreenshotListener,class,5,14,1,13,49,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,1,50,2,0,0,1,0,7,0,4,2,3,2,0,0,0,37,1,0
