file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,org.apache.cassandra.index.sasi.plan.OperationTest$Anonymous9$Anonymous11,anonymous,2,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,org.apache.cassandra.index.sasi.plan.OperationTest$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,org.apache.cassandra.index.sasi.plan.OperationTest$Anonymous9$Anonymous12,anonymous,2,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,org.apache.cassandra.index.sasi.plan.OperationTest$Anonymous6,anonymous,2,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,org.apache.cassandra.index.sasi.plan.OperationTest$Anonymous7,anonymous,2,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,org.apache.cassandra.index.sasi.plan.OperationTest$Anonymous9$Anonymous10,anonymous,2,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/sasi/plan/ExpressionTest.java,org.apache.cassandra.index.sasi.plan.ExpressionTest,class,3,4,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,4,0,8,0,8,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/StubIndex.java,org.apache.cassandra.index.StubIndex,class,25,23,1,8,223,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,8,2,0,0,0,0,3,109,19,0,1,0,0,0,1,8,0,13,1,1,0,3,122,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/StubIndex.java,org.apache.cassandra.index.StubIndex$Anonymous1,anonymous,4,7,1,5,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$SettableSelectivityIndex,innerclass,5,4,2,1,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,2,3,0,2,0,0,0,0,24,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$IndexWithOverloadedValidateOptions,innerclass,4,2,2,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$BrokenCustom2I,innerclass,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$IndexWithValidateOptions,innerclass,3,2,2,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$Int32ExpressionIndex,innerclass,5,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$SimulateConcurrentFlushingIndex$Anonymous1,anonymous,5,8,1,6,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,2,1,0,0,0,34,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$IndexExcludedFromBuild,innerclass,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$IndexIncludedInBuild,innerclass,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$AlwaysRejectIndex,innerclass,6,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$UTF8ExpressionIndex,innerclass,5,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$NoCustomExpressionsIndex,innerclass,4,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest,class,37,47,14,101,561,0.0,0.0,34,1,29,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,128,573,2,9,0,2,0,302,182,68,29,69,2,0,12,4,264,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$CountMetadataReloadsIndex,innerclass,3,3,2,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$SimulateConcurrentFlushingIndex,innerclass,13,3,2,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,0,0,8,1,0,0,44,1,0,1,0,0,0,2,10,0,9,1,1,0,0,52,25,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/ReadCommandTest.java,org.apache.cassandra.db.ReadCommandTest$FakeOutputStream,innerclass,0,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/ReadCommandTest.java,org.apache.cassandra.db.ReadCommandTest$Anonymous1,anonymous,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/ReadCommandTest.java,org.apache.cassandra.db.ReadCommandTest,class,78,61,2,185,9,0.0,0.0,34,1,24,10,0,0,25,0,0,0,11,11,0,11,0,0,11,0,234,588,3,14,4,10,4,338,167,186,8,186,4,1,1,17,308,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowUpdateBuilder.java,org.apache.cassandra.db.RowUpdateBuilder,class,20,30,1,43,133,0.0,0.0,22,4,18,4,0,0,18,0,0,0,4,0,0,4,0,0,1,0,8,99,17,1,4,0,0,0,4,9,0,8,2,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/KeyCacheTest.java,org.apache.cassandra.db.KeyCacheTest,class,24,31,1,65,67,0.0,0.0,14,4,8,6,0,0,8,0,0,0,7,7,0,7,0,0,7,0,43,157,1,5,3,2,2,17,42,32,4,35,3,0,0,2,96,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,org.apache.cassandra.db.partition.PartitionUpdateTest,class,8,7,2,17,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,3,0,0,18,22,16,0,12,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,org.apache.cassandra.db.partition.PartitionImplementationTest,class,38,88,1,157,447,0.0,0.0,35,5,11,20,0,4,15,0,0,0,8,7,0,8,0,0,6,0,54,325,27,15,17,7,11,19,43,102,25,98,6,0,0,18,156,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,org.apache.cassandra.db.lifecycle.LogTransactionTest,class,31,72,3,130,701,0.0,0.0,47,12,35,8,1,3,39,0,0,0,1,1,0,1,0,0,1,0,267,749,6,13,1,4,1,30,207,190,14,233,3,0,1,39,190,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,org.apache.cassandra.db.lifecycle.LogTransactionTest$TxnTest$Transaction,innerclass,10,8,2,23,0,0.0,0.0,8,0,0,0,3,5,8,0,0,0,6,0,0,0,0,6,6,0,7,51,2,0,0,0,0,0,4,8,0,8,0,0,0,0,39,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,org.apache.cassandra.db.lifecycle.LogTransactionTest$TxnTest,innerclass,7,8,3,5,8,0.0,0.0,8,0,0,4,4,0,4,0,0,0,1,0,0,0,0,1,1,0,1,79,0,0,0,0,0,0,0,1,0,1,0,0,1,0,27,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,org.apache.cassandra.db.lifecycle.ViewTest,class,17,20,1,56,21,0.0,0.0,7,4,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,70,130,2,7,1,1,3,1,95,38,3,28,5,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,org.apache.cassandra.db.lifecycle.LifecycleTransactionTest$TxnTest,innerclass,16,26,2,30,37,0.0,0.0,14,1,0,8,6,0,6,0,0,0,9,0,0,0,0,9,9,0,18,110,6,4,7,0,0,0,21,24,0,22,2,0,0,0,61,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,org.apache.cassandra.db.lifecycle.LifecycleTransactionTest,class,16,21,3,41,89,0.0,0.0,14,8,6,7,1,0,7,0,0,0,1,0,0,1,0,0,0,0,48,279,3,3,0,4,0,0,86,30,0,26,1,0,1,0,61,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,org.apache.cassandra.db.lifecycle.RealTransactionsTest,class,27,16,2,63,16,0.0,0.0,8,1,4,4,0,0,4,0,0,0,4,4,0,4,0,0,4,0,23,89,3,3,2,3,0,9,12,36,1,34,4,0,0,0,112,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,org.apache.cassandra.db.lifecycle.TrackerTest$MockListener,innerclass,2,3,1,2,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,3,0,3,1,0,0,0,14,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,org.apache.cassandra.db.lifecycle.TrackerTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,org.apache.cassandra.db.lifecycle.TrackerTest,class,34,15,1,82,36,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,60,261,0,4,1,3,24,0,121,48,2,47,2,3,1,4,68,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,org.apache.cassandra.db.lifecycle.TrackerTest$Anonymous2,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,org.apache.cassandra.db.lifecycle.TrackerTest$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,org.apache.cassandra.db.lifecycle.HelpersTest,class,12,19,1,34,35,0.0,0.0,11,3,9,2,0,0,9,0,0,0,4,4,0,0,0,4,0,0,50,108,1,4,0,3,0,0,62,32,2,25,1,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/SinglePartitionReadCommandCQLTest.java,org.apache.cassandra.db.SinglePartitionReadCommandCQLTest,class,4,1,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,1,0,1,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowCacheCQLTest.java,org.apache.cassandra.db.RowCacheCQLTest,class,4,3,2,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,47,0,0,0,0,0,39,71,1,2,1,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/KeyspaceTest.java,org.apache.cassandra.db.KeyspaceTest,class,33,63,2,74,171,0.0,0.0,19,4,12,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,150,260,6,28,12,6,6,100,179,108,13,80,4,0,0,1,145,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$DoubleSerializer,innerclass,35,5,1,35,0,0.0,0.0,5,0,1,2,0,2,3,0,0,0,17,0,0,0,0,17,5,0,15,63,2,0,0,0,0,10,9,24,0,23,0,1,0,0,75,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$Pre_C_11206_RowIndexEntry$Serializer,innerclass,14,18,1,24,0,0.0,0.0,7,3,4,1,0,2,6,0,0,0,2,0,0,2,0,0,2,0,9,77,5,5,1,0,1,0,11,25,4,17,3,0,0,0,51,9,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$Anonymous3,anonymous,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$DoubleSerializer$Anonymous1,anonymous,4,3,1,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$Anonymous2,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$Pre_C_11206_RowIndexEntry$IndexedEntry,innerclass,8,11,2,11,0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,1,0,4,0,0,4,0,7,34,5,2,2,0,0,0,6,9,4,6,1,0,0,0,41,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$ColumnIndex,innerclass,8,4,1,4,3,0.0,0.0,3,2,1,1,0,1,2,0,0,0,3,1,0,1,0,2,3,0,1,87,2,0,1,0,0,0,1,4,0,4,0,0,1,0,32,24,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$ColumnIndex$Builder,innerclass,18,18,1,29,0,0.0,0.0,7,0,1,5,0,1,2,0,0,0,15,0,0,15,0,0,8,0,3,69,4,1,5,0,0,0,4,20,5,19,1,0,0,1,67,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest,class,39,12,2,54,26,0.0,0.0,8,4,4,4,0,0,4,0,0,0,3,3,0,3,0,0,3,0,66,436,2,3,0,3,0,3,104,42,3,34,1,2,3,0,120,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$Pre_C_11206_RowIndexEntry,innerclass,8,11,2,5,26,0.0,0.0,8,1,6,0,1,1,8,0,0,0,2,1,1,1,0,0,2,0,2,142,6,0,2,0,0,0,3,2,0,2,1,0,2,0,65,8,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest$Anonymous3$Anonymous4,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/SchemaCQLHelperTest.java,org.apache.cassandra.db.SchemaCQLHelperTest,class,32,11,2,93,39,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,100,115,0,1,0,0,0,229,30,53,26,52,1,0,0,0,157,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,org.apache.cassandra.db.SinglePartitionSliceCommandTest,class,60,39,1,125,126,0.0,0.0,21,6,14,7,0,0,14,0,0,0,7,7,0,7,0,0,3,0,93,289,10,4,0,11,4,62,27,104,4,104,3,0,0,5,219,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,org.apache.cassandra.db.monitoring.MonitoringTaskTest$TestMonitor,innerclass,2,3,2,2,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,org.apache.cassandra.db.monitoring.MonitoringTaskTest,class,9,34,2,53,0,0.0,0.0,22,6,17,5,0,0,17,0,0,0,5,5,0,5,0,0,5,0,59,265,2,8,2,6,0,16,56,57,13,53,5,0,1,6,91,1,3
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,org.apache.cassandra.db.SystemKeyspaceTest$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,1,2,1,0,1,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,org.apache.cassandra.db.SystemKeyspaceTest,class,19,23,1,59,55,0.0,0.0,11,1,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,88,4,3,1,1,1,13,4,17,3,19,2,1,0,2,93,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,org.apache.cassandra.db.SecondaryIndexTest,class,36,34,1,99,0,0.0,0.0,21,1,16,5,0,0,16,0,0,0,5,5,5,0,0,0,5,0,94,272,0,6,1,5,2,186,169,81,3,72,2,0,0,0,136,1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$InstrumentedAcquisitionCallback,innerclass,5,2,2,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,2,18,10,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest,class,50,44,3,113,204,0.0,0.0,21,1,18,3,0,0,18,0,0,0,1,1,0,0,0,1,1,0,78,445,2,14,0,14,0,17,109,111,11,111,3,7,1,8,201,1,6
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous1,anonymous,3,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,11,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous4,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous6,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous5,anonymous,2,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous8,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous7,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous1$Anonymous2,anonymous,3,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,-1,0
/home/luana-martins/.jnose_projects/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous9,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
