file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventTranslatorThreeArg.java,com.lmax.disruptor.EventTranslatorThreeArg,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/ProcessingSequenceBarrier.java,com.lmax.disruptor.ProcessingSequenceBarrier,class,7,10,1,5,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,4,0,0,44,4,0,1,0,0,0,1,9,0,6,1,0,0,0,42,16,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventSequencer.java,com.lmax.disruptor.EventSequencer,interface,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SingleProducerSequencer.java,com.lmax.disruptor.SingleProducerSequencer,class,7,27,4,12,91,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,5,86,11,1,0,0,3,7,5,19,9,70,2,0,0,0,97,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SingleProducerSequencer.java,com.lmax.disruptor.SingleProducerSequencerPad,class,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,56,0,0,0,0,9,1024,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SingleProducerSequencer.java,com.lmax.disruptor.SingleProducerSequencerFields,class,2,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1024,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchStartAware.java,com.lmax.disruptor.BatchStartAware,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventTranslatorTwoArg.java,com.lmax.disruptor.EventTranslatorTwoArg,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/YieldingWaitStrategy.java,com.lmax.disruptor.YieldingWaitStrategy,class,4,5,1,4,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,23,3,1,1,0,1,0,3,4,1,3,1,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/TimeoutBlockingWaitStrategy.java,com.lmax.disruptor.TimeoutBlockingWaitStrategy,class,5,8,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,34,2,2,0,0,1,3,1,5,2,4,4,0,0,0,80,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/TimeoutException.java,com.lmax.disruptor.TimeoutException,class,1,2,3,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventTranslatorVararg.java,com.lmax.disruptor.EventTranslatorVararg,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/InsufficientCapacityException.java,com.lmax.disruptor.InsufficientCapacityException,class,1,2,3,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,44,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Cursored.java,com.lmax.disruptor.Cursored,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/util/DaemonThreadFactory.java,com.lmax.disruptor.util.DaemonThreadFactory,enum,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/util/ThreadHints.java,com.lmax.disruptor.util.ThreadHints,class,0,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/util/Util.java,com.lmax.disruptor.util.Util,class,4,12,1,11,19,0.0,0.0,7,7,7,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,6,58,8,3,1,1,3,2,8,19,7,16,2,0,0,1,114,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventTranslator.java,com.lmax.disruptor.EventTranslator,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BlockingWaitStrategy.java,com.lmax.disruptor.BlockingWaitStrategy,class,3,6,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,2,2,0,0,1,2,0,2,2,2,3,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SleepingWaitStrategy.java,com.lmax.disruptor.SleepingWaitStrategy,class,4,9,1,5,5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,3,0,5,0,0,5,0,2,41,4,1,0,0,1,0,6,8,2,7,1,0,0,0,93,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceGroup.java,com.lmax.disruptor.SequenceGroup,class,5,9,5,7,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,5,37,3,2,0,0,0,1,5,7,1,6,1,0,0,0,99,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/TimeoutHandler.java,com.lmax.disruptor.TimeoutHandler,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/AbstractSequencer.java,com.lmax.disruptor.AbstractSequencer,class,11,11,1,8,2,0.0,0.0,9,0,9,0,0,0,9,0,3,0,5,1,0,1,4,0,4,0,7,41,7,0,1,0,0,7,3,5,2,5,1,0,0,0,94,1025,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/ProducerType.java,com.lmax.disruptor.dsl.ProducerType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/ExceptionHandlerWrapper.java,com.lmax.disruptor.dsl.ExceptionHandlerWrapper,class,4,6,1,5,8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,1,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/ConsumerRepository.java,com.lmax.disruptor.dsl.ConsumerRepository,class,8,24,1,20,29,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,67,9,4,2,0,2,2,0,10,1,10,4,0,0,0,67,0,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/Disruptor.java,com.lmax.disruptor.dsl.Disruptor,class,27,51,1,42,161,0.0,0.0,34,0,27,5,0,2,29,0,3,0,5,0,0,5,0,0,4,0,6,172,18,9,1,1,2,10,9,26,3,21,2,0,0,0,294,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/ExceptionHandlerSetting.java,com.lmax.disruptor.dsl.ExceptionHandlerSetting,class,7,3,1,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,1,4,0,3,1,3,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/ConsumerInfo.java,com.lmax.disruptor.dsl.ConsumerInfo,interface,2,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/EventHandlerGroup.java,com.lmax.disruptor.dsl.EventHandlerGroup,class,10,9,1,10,0,0.0,0.0,8,0,7,0,0,1,8,0,4,0,3,0,0,3,0,0,3,0,4,40,7,1,0,0,0,0,5,7,2,6,1,0,0,0,100,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/EventProcessorFactory.java,com.lmax.disruptor.dsl.EventProcessorFactory,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/dsl/EventProcessorInfo.java,com.lmax.disruptor.dsl.EventProcessorInfo,class,5,11,1,5,9,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,3,0,0,42,6,0,1,0,0,1,0,6,1,5,1,0,0,0,54,0,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventTranslatorOneArg.java,com.lmax.disruptor.EventTranslatorOneArg,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/ExceptionHandler.java,com.lmax.disruptor.ExceptionHandler,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/NoOpEventProcessor.java,com.lmax.disruptor.NoOpEventProcessor$SequencerFollowingSequence,innerclass,2,2,5,1,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/NoOpEventProcessor.java,com.lmax.disruptor.NoOpEventProcessor,class,4,6,5,3,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,2,0,0,0,0,1,0,2,0,2,1,0,1,0,41,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventSink.java,com.lmax.disruptor.EventSink,interface,9,30,1,0,435,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/AlertException.java,com.lmax.disruptor.AlertException,class,1,2,3,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,51,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/LifecycleAware.java,com.lmax.disruptor.LifecycleAware,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequenced.java,com.lmax.disruptor.Sequenced,interface,0,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,com.lmax.disruptor.BatchEventProcessor,class,13,38,1,28,63,0.0,0.0,15,0,6,9,0,0,6,0,0,0,11,3,0,11,0,0,10,0,1,141,3,2,10,5,5,1,5,17,5,16,3,0,0,0,142,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventHandler.java,com.lmax.disruptor.EventHandler,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceGroups.java,com.lmax.disruptor.SequenceGroups,class,4,13,1,6,3,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,53,2,6,4,0,0,0,5,15,2,12,3,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/Sequencer.java,com.lmax.disruptor.Sequencer,interface,7,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,143,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/EventProcessor.java,com.lmax.disruptor.EventProcessor,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/BusySpinWaitStrategy.java,com.lmax.disruptor.BusySpinWaitStrategy,class,3,3,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,1,0,0,1,0,1,1,0,0,0,50,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,class,7,12,1,6,9,0.0,0.0,6,3,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,3,49,5,1,2,0,1,0,5,10,2,8,4,0,0,0,77,17,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/SequenceReportingEventHandler.java,com.lmax.disruptor.SequenceReportingEventHandler,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/disruptor/src/main/java/com/lmax/disruptor/DataProvider.java,com.lmax.disruptor.DataProvider,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSingleConsumer.java,com.lmax.disruptor.MultiProducerSingleConsumer,class,18,4,1,11,2,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,23,0,0,0,0,0,0,5,6,1,6,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark,class,15,5,8,7,10,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,4,5,1,0,1,0,0,3,0,21,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark$HalfPaddedRingBufferWithNoisyNeighbour,innerclass,5,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark$PaddedRingBuffer,innerclass,5,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,56,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,com.lmax.disruptor.RingBufferFalseSharingBenchmark$PaddedRingBufferWithNoisyNeighbour,innerclass,2,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEventHandler.java,com.lmax.disruptor.util.SimpleEventHandler,class,3,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/SimpleEvent.java,com.lmax.disruptor.util.SimpleEvent,class,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,2,2,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/util/Constants.java,com.lmax.disruptor.util.Constants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,3,2,1,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/BlockingQueueBenchmark.java,com.lmax.disruptor.BlockingQueueBenchmark,class,14,7,1,13,2,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,36,0,1,1,0,0,1,5,8,0,7,3,0,0,1,38,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$StateSequenceVarHandleArray,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,class,24,31,1,38,465,0.0,0.0,31,1,31,0,0,0,31,0,0,0,2,2,0,2,0,0,2,0,4,141,18,0,0,0,0,33,18,3,0,3,0,0,7,0,49,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$StateSequenceDoublePadded,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$StateSequenceVarHandleBarrier,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$StateAtomic,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$ThreadPinningState,innerclass,4,5,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,2,19,0,0,0,0,0,2,2,3,0,3,2,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$StateSequenceVarHandle,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark$StateSequenceUnsafe,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSequencerBenchmark.java,com.lmax.disruptor.MultiProducerSequencerBenchmark$StateMultiProducerSequencerUnsafe,innerclass,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSequencerBenchmark.java,com.lmax.disruptor.MultiProducerSequencerBenchmark$ThreadPinningState,innerclass,4,5,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,2,19,0,0,0,0,0,2,2,3,0,3,2,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSequencerBenchmark.java,com.lmax.disruptor.MultiProducerSequencerBenchmark$StateMultiProducerSequencerVarHandle,innerclass,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/MultiProducerSequencerBenchmark.java,com.lmax.disruptor.MultiProducerSequencerBenchmark,class,17,13,1,16,78,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,2,0,2,0,0,2,0,4,71,4,0,0,0,0,15,18,3,0,3,0,0,3,0,45,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jmh/java/com/lmax/disruptor/SingleProducerSingleConsumer.java,com.lmax.disruptor.SingleProducerSingleConsumer,class,17,4,1,12,2,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,3,5,0,5,0,0,0,0,28,1,0
