file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest,bodyUsesScheduler/0,false,59,5,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest$Service,result/0,false,40,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest$Service,body/0,false,34,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest$Service,response/0,false,37,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,request/1[long],false,128,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,RecordingSubscriber/1[long],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,onComplete/0,false,56,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,assertValue/1[T],false,94,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,assertNoEvents/0,false,124,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,takeNotification/0,false,65,2,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,assertError/1[java.lang.Class<? extends java.lang.Throwable>],false,111,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,assertComplete/0,false,99,2,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,onNext/1[T],false,51,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,takeError/0,false,81,2,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,takeValue/0,false,73,3,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,115,1,2,5,8,0,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,onSubscribe/1[retrofit2.adapter.rxjava3.Subscription],false,44,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,assertError/1[java.lang.Throwable],false,107,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,onError/1[java.lang.Throwable],false,61,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber,assertAnyValue/0,false,89,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber$Rule,"apply/2[retrofit2.adapter.rxjava3.Statement,retrofit2.adapter.rxjava3.Description]",false,149,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber$Rule,create/0,false,138,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber$Rule,createWithInitialRequest/1[long],false,142,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber$Rule$Anonymous1,evaluate/0,false,152,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RxJavaPluginsResetRule.java,retrofit2.adapter.rxjava3.RxJavaPluginsResetRule,"apply/2[retrofit2.adapter.rxjava3.Statement,retrofit2.adapter.rxjava3.Description]",false,25,3,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RxJavaPluginsResetRule.java,retrofit2.adapter.rxjava3.RxJavaPluginsResetRule$Anonymous1,evaluate/0,false,28,0,1,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,tearDown/0,false,83,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,failure/0,false,99,4,1,7,8,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,throwingInOnCompleteDeliveredToPlugin/0,false,110,5,2,12,22,0,5,0,12,0,0,0,0,0,0,0,2,4,0,2,1,0,1,27,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,setUp/0,false,62,7,1,11,11,1,7,0,11,0,0,0,0,0,0,1,0,5,0,1,0,0,2,17,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,success/0,false,88,4,1,6,8,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,140,6,2,13,25,0,7,0,13,0,0,0,0,0,0,0,3,6,0,2,1,0,1,32,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest,bodyThrowingFatalInOnErrorPropagates/0,false,174,5,1,9,15,0,3,0,9,0,0,0,0,0,0,1,5,3,0,0,1,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest$Anonymous2,onError/1[java.lang.Throwable],false,161,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest$Anonymous3,onError/1[java.lang.Throwable],false,186,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest$Service,completable/0,false,54,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/AsyncTest.java,retrofit2.adapter.rxjava3.AsyncTest$Anonymous1,onComplete/0,false,130,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest$Service,result/0,false,40,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest$Service,body/0,false,34,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest$Service,response/0,false,37,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,responseUsesScheduler/0,false,71,5,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,setUp/0,false,48,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,resultUsesScheduler/0,false,83,5,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeWithSchedulerTest.java,retrofit2.adapter.rxjava3.MaybeWithSchedulerTest,bodyUsesScheduler/0,false,59,5,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest$Service,result/0,false,43,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest$Service,body/0,false,37,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest$Service,response/0,false,40,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,setUp/0,false,50,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,responseSuccess200/0,false,107,6,1,9,7,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,bodyFailure/0,false,80,5,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,resultRespectsBackpressure/0,false,190,7,1,12,12,0,2,0,12,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,responseFailure/0,false,127,6,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,bodySuccess404/0,false,70,6,1,6,6,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,responseRespectsBackpressure/0,false,136,7,1,12,12,0,2,0,12,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,resultSuccess404/0,false,166,7,1,12,9,0,2,0,12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,resultFailure/0,false,178,6,1,12,9,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,1,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,subscribeTwice/0,false,208,6,1,7,11,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,resultSuccess200/0,false,154,7,1,12,9,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,responseSuccess404/0,false,117,6,1,10,7,0,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,bodySuccess200/0,false,61,5,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest,bodyRespectsBackpressure/0,false,89,6,1,12,12,0,2,0,12,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous2,onError/1[java.lang.Throwable],false,117,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous3,onSuccess/1[retrofit2.Response<java.lang.String>],false,149,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,false,158,8,2,12,24,0,6,0,12,0,0,0,0,0,0,0,0,5,0,2,1,0,1,37,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,false,219,9,2,11,24,0,6,0,11,0,0,0,0,0,0,1,0,5,0,2,1,0,1,35,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnSuccessDeliveredToPlugin/0,false,191,7,2,11,19,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnSuccessDeliveredToPlugin/0,false,131,7,2,11,19,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnSuccessDeliveredToPlugin/0,false,71,6,2,11,19,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,98,7,2,12,24,0,6,0,12,0,0,0,0,0,0,0,1,5,0,2,1,0,1,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,setUp/0,false,60,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous4,onError/1[java.lang.Throwable],false,177,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$ForwardingObserver,onError/1[java.lang.Throwable],false,272,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$ForwardingObserver,ForwardingObserver/1[retrofit2.adapter.rxjava3.SingleObserver<T>],true,257,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$ForwardingObserver,onSuccess/1[T],false,267,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$ForwardingObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],false,262,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous5,onSuccess/1[retrofit2.adapter.rxjava3.Result<java.lang.String>],false,209,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous1,onSuccess/1[java.lang.String],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Service,result/0,false,53,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Service,body/0,false,47,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Service,response/0,false,50,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest$Anonymous6,onError/1[java.lang.Throwable],false,244,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
