file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/SessionTest.java,cn.hutool.db.SessionTest,transTest/0,false,17,5,2,8,11,0,1,0,8,0,0,0,0,1,0,5,1,1,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/dialect/DriverUtilTest.java,cn.hutool.db.dialect.DriverUtilTest,identifyDriverTest/0,false,9,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/PageTest.java,cn.hutool.db.PageTest,addOrderTest/0,false,10,3,1,3,7,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,beeCPDsTest/0,false,64,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,hutoolPoolTest/0,false,91,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,druidDsTest/0,false,45,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,tomcatDsTest/0,false,55,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,c3p0DsTest/0,false,82,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,dbcpDsTest/0,false,73,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,defaultDsTest/0,false,28,6,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DsTest.java,cn.hutool.db.DsTest,hikariDsTest/0,false,36,7,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/meta/MetaUtilTest.java,cn.hutool.db.meta.MetaUtilTest,getTableMetaTest/0,false,30,4,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/meta/MetaUtilTest.java,cn.hutool.db.meta.MetaUtilTest,getTablesTest/0,false,24,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/meta/MetaUtilTest.java,cn.hutool.db.meta.MetaUtilTest,getColumnNamesTest/0,false,36,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/OracleTest.java,cn.hutool.db.OracleTest,insertTest/0,false,44,5,2,4,5,0,1,0,4,0,0,1,0,0,0,9,2,1,3,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/OracleTest.java,cn.hutool.db.OracleTest,pageTest/0,false,57,9,2,5,6,0,1,0,5,0,0,1,0,0,0,3,2,1,0,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/OracleTest.java,cn.hutool.db.OracleTest,oraclePageSqlTest/0,false,22,7,1,13,11,0,7,0,13,0,0,0,0,0,0,10,4,7,1,0,0,0,0,38,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/PostgreTest.java,cn.hutool.db.PostgreTest,insertTest/0,false,20,5,2,4,5,0,1,0,4,0,0,1,0,0,0,5,2,1,1,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/PostgreTest.java,cn.hutool.db.PostgreTest,pageTest/0,false,31,9,2,5,6,0,1,0,5,0,0,1,0,0,0,3,2,1,0,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/UpdateTest.java,cn.hutool.db.UpdateTest,updateTest/0,false,26,5,2,8,6,0,2,0,8,0,0,0,0,0,0,8,3,2,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/UpdateTest.java,cn.hutool.db.UpdateTest,init/0,false,15,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/FindBeanTest.java,cn.hutool.db.FindBeanTest,findAllStringArrayTest/0,false,61,3,1,5,6,0,1,0,5,0,0,0,0,0,0,3,5,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/FindBeanTest.java,cn.hutool.db.FindBeanTest,findAllBeanTest/0,false,27,4,1,8,6,0,1,0,8,0,0,0,0,0,0,2,4,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/FindBeanTest.java,cn.hutool.db.FindBeanTest,init/0,false,22,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/FindBeanTest.java,cn.hutool.db.FindBeanTest,findAllArrayTest/0,false,46,3,1,5,6,0,1,0,5,0,0,0,0,0,0,2,6,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/FindBeanTest.java,cn.hutool.db.FindBeanTest,findAllListTest/0,false,37,3,1,6,6,0,1,0,6,0,0,0,0,0,0,3,6,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/FindBeanTest.java,cn.hutool.db.FindBeanTest,findAllStringTest/0,false,55,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/ConcurentTest.java,cn.hutool.db.ConcurentTest,init/0,false,26,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/ConcurentTest.java,cn.hutool.db.ConcurentTest,findTest/0,false,31,8,3,6,16,0,2,0,6,0,0,1,0,1,0,2,3,2,0,3,0,0,1,14,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/HsqldbTest.java,cn.hutool.db.HsqldbTest,connTest/0,false,31,4,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/HsqldbTest.java,cn.hutool.db.HsqldbTest,findTest/0,false,37,4,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/HsqldbTest.java,cn.hutool.db.HsqldbTest,init/0,false,21,4,1,5,8,0,1,0,5,0,0,0,0,0,0,13,8,1,0,0,0,0,0,24,9,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,getAge/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,setGender/1[boolean],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,setBirthday/1[java.lang.String],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,setName/1[java.lang.String],false,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,setAge/1[int],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,isGender/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,getName/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,getBirthday/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,getId/0,false,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,setId/1[java.lang.Integer],false,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/pojo/User.java,cn.hutool.db.pojo.User,toString/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/NamedSqlTest.java,cn.hutool.db.NamedSqlTest,parseTest3/0,false,51,4,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/NamedSqlTest.java,cn.hutool.db.NamedSqlTest,parseTest2/0,false,32,4,1,7,9,0,3,0,7,0,0,0,0,0,0,10,4,3,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/NamedSqlTest.java,cn.hutool.db.NamedSqlTest,parseTest4/0,false,64,4,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/NamedSqlTest.java,cn.hutool.db.NamedSqlTest,queryTest/0,false,77,6,1,8,8,0,3,0,8,0,0,0,0,0,0,4,3,4,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/NamedSqlTest.java,cn.hutool.db.NamedSqlTest,parseTest/0,false,15,4,1,6,8,0,3,0,6,0,0,0,0,0,0,9,3,3,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,pageTest2/0,false,41,5,1,5,7,0,3,0,5,0,0,0,0,0,0,1,6,3,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,countTest2/0,false,60,3,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,queryTest/0,false,20,5,1,5,4,0,1,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,findTest/0,false,26,5,1,7,4,0,1,0,7,0,0,0,0,0,0,4,2,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,txTest/0,false,94,5,1,8,8,0,1,0,8,0,0,0,0,0,0,10,1,0,0,1,0,0,1,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,findByTest/0,false,81,7,2,7,7,0,1,0,7,0,0,1,0,0,0,8,1,1,0,1,0,0,0,9,1,1,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,countTest/0,false,54,3,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,findLikeTest/0,false,66,5,1,9,8,0,1,0,9,0,0,0,0,0,0,14,3,3,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/DbTest.java,cn.hutool.db.DbTest,pageTest/0,false,32,4,1,5,6,0,2,0,5,0,0,0,0,0,0,2,6,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/PageResultTest.java,cn.hutool.db.PageResultTest,isLastTest/0,false,9,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,crudTest/0,false,129,5,4,11,14,0,6,0,11,0,0,0,0,0,0,22,7,6,0,0,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findIsNullTest/0,false,28,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findLikeTest/0,false,64,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findTest/0,false,109,5,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findIsNullTest3/0,false,40,3,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findBetweenTest/0,false,46,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,insertBatchTest/0,false,152,9,1,9,19,0,5,0,9,0,0,0,0,0,0,5,2,5,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findByBigIntegerTest/0,false,52,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findLikeTest2/0,false,70,4,1,5,4,0,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findInTest3/0,false,96,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,insertBatchOneTest/0,false,178,8,1,8,11,0,3,0,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findAllTest/0,false,103,3,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findIsNullTest2/0,false,34,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findByBigDecimalTest/0,false,58,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findActiveTest/0,false,115,3,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findInTest/0,false,82,4,1,6,5,0,1,0,6,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findInTest2/0,false,89,5,1,5,4,0,1,0,5,0,0,0,0,0,0,3,4,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/CRUDTest.java,cn.hutool.db.CRUDTest,findLikeTest3/0,false,76,4,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/test/java/cn/hutool/db/nosql/RedisDSTest.java,cn.hutool.db.nosql.RedisDSTest,redisDSTest/0,false,12,4,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/Direction.java,cn.hutool.db.sql.Direction,fromString/1[java.lang.String],false,23,2,2,3,8,1,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,"replaceVar/4[java.lang.Character,cn.hutool.core.text.StrBuilder,cn.hutool.core.text.StrBuilder,java.util.Map<java.lang.String,java.lang.Object>]",false,126,1,4,9,18,1,2,4,9,0,0,0,1,0,0,0,0,2,0,2,0,0,0,14,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,"NamedSql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,37,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,getSql/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,getParamList/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,isGenerateChar/1[char],false,158,0,8,0,3,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,10,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,"parse/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,75,5,7,10,35,1,6,2,10,2,1,1,2,0,0,0,1,10,0,3,0,0,0,21,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/NamedSql.java,cn.hutool.db.sql.NamedSql,getParams/0,false,56,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/LogicalOperator.java,cn.hutool.db.sql.LogicalOperator,isSame/1[java.lang.String],false,23,1,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"executeQuery/2[java.sql.PreparedStatement,cn.hutool.db.handler.RsHandler<T>]",false,355,3,1,3,10,1,1,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,10,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"executeBatch/3[java.sql.Connection,java.lang.String,java.lang.Iterable<java.lang.Object[]>]",false,173,3,1,3,10,1,1,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"query/3[java.sql.Connection,cn.hutool.db.sql.SqlBuilder,cn.hutool.db.handler.RsHandler<T>]",false,274,4,1,3,3,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"executeForGeneratedKey/3[java.sql.Connection,java.lang.String,java.lang.Object[]]",false,126,2,4,6,21,2,2,3,6,0,0,0,1,2,0,0,1,4,0,3,0,0,0,21,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"query/3[java.sql.PreparedStatement,cn.hutool.db.handler.RsHandler<T>,java.lang.Object[]]",false,322,4,1,2,4,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"execute/3[java.sql.Connection,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,37,2,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"executeUpdate/2[java.sql.PreparedStatement,java.lang.Object[]]",false,291,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"queryAndClosePs/3[java.sql.PreparedStatement,cn.hutool.db.handler.RsHandler<T>,java.lang.Object[]]",false,337,4,1,2,8,1,0,3,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"call/3[java.sql.Connection,java.lang.String,java.lang.Object[]]",false,73,2,1,3,10,1,1,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"query/4[java.sql.Connection,java.lang.String,cn.hutool.db.handler.RsHandler<T>,java.util.Map<java.lang.String,java.lang.Object>]",false,235,4,1,3,4,1,1,4,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"execute/3[java.sql.Connection,java.lang.String,java.lang.Object[]]",false,53,2,1,3,10,1,1,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"callQuery/3[java.sql.Connection,java.lang.String,java.lang.Object[]]",false,94,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlExecutor.java,cn.hutool.db.sql.SqlExecutor,"execute/2[java.sql.PreparedStatement,java.lang.Object[]]",false,306,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
