file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONArray.java,cn.hutool.json.JSONArray,class,22,104,1,76,698,0.0,0.0,56,0,52,4,0,0,52,0,0,0,4,2,1,3,0,0,4,0,24,336,49,9,18,1,5,16,18,25,3,19,4,0,0,0,140,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONConverter.java,cn.hutool.json.JSONConverter,class,17,11,1,12,6,0.0,0.0,4,3,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,9,36,7,0,3,0,0,2,0,3,0,3,2,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONConfig.java,cn.hutool.json.JSONConfig,class,1,17,1,2,122,0.0,0.0,17,1,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,0,68,17,0,0,0,0,0,1,11,0,8,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONTokener.java,cn.hutool.json.JSONTokener,class,8,81,1,22,107,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,2,0,3,275,22,8,24,2,0,16,32,49,3,27,4,0,0,0,103,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONNull.java,cn.hutool.json.JSONNull,class,1,4,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,2,0,2,0,1,1,1,2,0,2,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONObject.java,cn.hutool.json.JSONObject,class,29,115,1,90,701,0.0,0.0,47,0,41,6,0,0,41,0,0,0,4,2,1,3,0,0,4,0,37,390,39,8,21,2,11,13,14,30,9,25,3,0,0,0,142,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONSupport.java,cn.hutool.json.JSONSupport,class,4,5,1,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONStrFormatter.java,cn.hutool.json.JSONStrFormatter,class,2,22,1,8,0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,77,2,1,14,0,11,1,8,13,3,9,3,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/InternalJSONUtil.java,cn.hutool.json.InternalJSONUtil,class,17,60,1,40,36,0.0,0.0,9,8,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,19,167,21,2,14,3,13,8,7,23,2,16,5,0,0,0,122,16,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java,cn.hutool.json.JSONUtil,class,23,125,1,61,1540,0.0,0.0,56,56,55,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,60,324,79,2,16,2,5,10,4,16,0,14,3,0,0,0,120,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONException.java,cn.hutool.json.JSONException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/XML.java,cn.hutool.json.XML,class,9,67,1,34,15,0.0,0.0,6,6,5,1,0,0,5,0,0,0,9,9,9,0,0,0,9,0,15,254,16,8,30,0,3,36,12,42,6,24,7,0,0,0,110,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONArraySerializer.java,cn.hutool.json.serialize.JSONArraySerializer,interface,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONObjectSerializer.java,cn.hutool.json.serialize.JSONObjectSerializer,interface,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/GlobalSerializeMapping.java,cn.hutool.json.serialize.GlobalSerializeMapping,class,5,10,1,5,11,0.0,0.0,6,6,5,1,0,0,5,0,0,2,2,2,0,2,0,0,0,0,2,34,4,0,4,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONDeserializer.java,cn.hutool.json.serialize.JSONDeserializer,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONSerializer.java,cn.hutool.json.serialize.JSONSerializer,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONGetter.java,cn.hutool.json.JSONGetter,interface,12,15,1,10,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,46,13,0,4,0,1,0,0,4,0,4,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-json/src/main/java/cn/hutool/json/XMLTokener.java,cn.hutool.json.XMLTokener,class,5,88,2,19,21,0.0,0.0,7,0,7,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,7,245,26,13,19,0,0,14,22,39,5,22,3,0,0,0,136,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/BeetlUtilTest.java,cn.hutool.extra.template.BeetlUtilTest,class,6,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,9,0,4,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/ThymeleafTest.java,cn.hutool.extra.template.ThymeleafTest,class,11,4,1,15,6,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,23,0,19,0,19,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/TemplateUtilTest.java,cn.hutool.extra.template.TemplateUtilTest,class,15,9,1,10,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,94,0,0,0,0,0,85,2,55,0,35,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/VelocityTest.java,cn.hutool.extra.template.VelocityTest,class,7,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,5,0,4,0,4,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java,cn.hutool.extra.ftp.FtpTest,class,7,6,1,14,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,1,0,21,3,7,4,7,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/SimpleFtpServerTest.java,cn.hutool.extra.ftp.SimpleFtpServerTest,class,1,1,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/cglib/CglibUtilTest.java,cn.hutool.extra.cglib.CglibUtilTest$SampleBean,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/cglib/CglibUtilTest.java,cn.hutool.extra.cglib.CglibUtilTest,class,4,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,3,0,3,0,3,0,0,2,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/cglib/CglibUtilTest.java,cn.hutool.extra.cglib.CglibUtilTest$OtherSampleBean,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/pinyin/Bopomofo4jTest.java,cn.hutool.extra.pinyin.Bopomofo4jTest,class,3,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,3,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/pinyin/HoubbPinyinTest.java,cn.hutool.extra.pinyin.HoubbPinyinTest,class,3,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,3,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/pinyin/Pinyin4jTest.java,cn.hutool.extra.pinyin.Pinyin4jTest,class,3,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,3,0,3,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/pinyin/JpinyinTest.java,cn.hutool.extra.pinyin.JpinyinTest,class,3,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,3,0,3,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/pinyin/PinyinUtilTest.java,cn.hutool.extra.pinyin.PinyinUtilTest,class,2,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,9,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/pinyin/TinyPinyinTest.java,cn.hutool.extra.pinyin.TinyPinyinTest,class,3,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,3,0,3,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/mail/MailAccountTest.java,cn.hutool.extra.mail.MailAccountTest,class,6,2,1,19,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,7,0,4,0,4,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/mail/MailTest.java,cn.hutool.extra.mail.MailTest,class,5,6,1,17,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,0,0,0,26,1,4,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/EnableSpringUtilTest.java,cn.hutool.extra.spring.EnableSpringUtilTest,class,7,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest$Demo2,innerclass,4,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,7,1,2,0,4,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest,class,8,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,10,3,4,0,4,0,1,1,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest,class,7,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,10,3,4,0,4,0,1,1,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest$Demo2,innerclass,4,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,7,1,2,0,4,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/qrcode/QrCodeUtilTest.java,cn.hutool.extra.qrcode.QrCodeUtilTest,class,8,6,1,17,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,0,13,7,8,0,8,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/validation/BeanValidatorUtilTest.java,cn.hutool.extra.validation.BeanValidatorUtilTest,class,4,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,1,2,2,0,2,0,0,1,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/validation/BeanValidatorUtilTest.java,cn.hutool.extra.validation.BeanValidatorUtilTest$TestClass,innerclass,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/servlet/ServletUtilTest.java,cn.hutool.extra.servlet.ServletUtilTest,class,5,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,3,0,4,0,4,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/compress/ArchiverTest.java,cn.hutool.extra.compress.ArchiverTest,class,5,4,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,34,4,0,0,0,0,12,0,4,0,8,1,0,0,4,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/compress/ExtractorTest.java,cn.hutool.extra.compress.ExtractorTest,class,6,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/AviatorTest.java,cn.hutool.extra.expression.AviatorTest,class,7,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,11,4,8,1,4,0,0,2,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/AviatorTest.java,cn.hutool.extra.expression.AviatorTest$Bar,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/AviatorTest.java,cn.hutool.extra.expression.AviatorTest$Foo,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,2,5,0,4,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/ExpressionUtilTest.java,cn.hutool.extra.expression.ExpressionUtilTest,class,9,6,1,5,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,37,0,0,0,0,0,24,30,17,0,17,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/tokenizer/TokenizerUtilTest.java,cn.hutool.extra.tokenizer.TokenizerUtilTest,class,16,10,1,5,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,8,58,0,0,0,0,0,15,0,26,0,26,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/JschUtilTest.java,cn.hutool.extra.ssh.JschUtilTest,class,8,6,1,16,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,1,0,29,11,7,7,7,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/emoji/EmojiUtilTest.java,cn.hutool.extra.emoji.EmojiUtilTest,class,2,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,6,0,4,0,4,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/wit/WitTemplate.java,cn.hutool.extra.template.engine.wit.WitTemplate$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/wit/WitTemplate.java,cn.hutool.extra.template.engine.wit.WitTemplate,class,5,5,2,2,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,22,1,0,1,0,1,0,1,4,0,4,0,2,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/wit/WitTemplate.java,cn.hutool.extra.template.engine.wit.WitTemplate$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/wit/WitEngine.java,cn.hutool.extra.template.engine.wit.WitEngine,class,10,14,1,15,15,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,56,3,0,2,1,0,13,0,5,0,4,2,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/enjoy/EnjoyEngine.java,cn.hutool.extra.template.engine.enjoy.EnjoyEngine,class,12,14,1,18,7,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,8,56,4,0,2,0,0,1,0,5,1,4,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/enjoy/EnjoyTemplate.java,cn.hutool.extra.template.engine.enjoy.EnjoyTemplate,class,3,5,2,1,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,16,1,0,1,0,1,0,1,2,0,2,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/beetl/BeetlUtil.java,cn.hutool.extra.template.engine.beetl.BeetlUtil$ResourceLoaderBuilder,innerclass,4,3,1,1,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/beetl/BeetlUtil.java,cn.hutool.extra.template.engine.beetl.BeetlUtil,class,12,20,1,19,153,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,21,82,19,0,0,1,0,0,0,0,0,0,1,0,1,0,44,17,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/beetl/BeetlTemplate.java,cn.hutool.extra.template.engine.beetl.BeetlTemplate,class,3,5,2,2,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,1,0,1,0,1,2,0,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/beetl/BeetlEngine.java,cn.hutool.extra.template.engine.beetl.BeetlEngine,class,14,17,1,10,30,0.0,0.0,9,3,5,4,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,54,10,0,2,1,0,0,0,2,0,1,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityTemplate.java,cn.hutool.extra.template.engine.velocity.VelocityTemplate$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityTemplate.java,cn.hutool.extra.template.engine.velocity.VelocityTemplate,class,8,9,2,9,11,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,1,0,3,0,0,2,0,4,31,2,0,2,0,1,0,1,5,0,5,1,1,0,0,30,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityEngine.java,cn.hutool.extra.template.engine.velocity.VelocityEngine,class,10,20,1,16,12,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,78,5,0,7,0,0,9,0,12,0,8,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityUtil.java,cn.hutool.extra.template.engine.velocity.VelocityUtil,class,9,31,1,37,163,0.0,0.0,19,18,17,2,0,0,17,0,0,1,2,2,0,2,0,0,1,0,21,141,8,3,6,3,0,4,0,20,0,17,3,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/SimpleStringResourceLoader.java,cn.hutool.extra.template.engine.velocity.SimpleStringResourceLoader,class,4,5,2,1,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/thymeleaf/ThymeleafEngine.java,cn.hutool.extra.template.engine.thymeleaf.ThymeleafEngine,class,14,15,1,15,0,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,0,0,2,0,0,8,67,3,0,4,0,1,3,0,13,0,7,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/thymeleaf/ThymeleafTemplate.java,cn.hutool.extra.template.engine.thymeleaf.ThymeleafTemplate$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/thymeleaf/ThymeleafTemplate.java,cn.hutool.extra.template.engine.thymeleaf.ThymeleafTemplate,class,8,5,2,6,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,4,24,1,0,1,0,1,0,1,6,0,6,0,1,0,0,28,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/FreemarkerTemplate.java,cn.hutool.extra.template.engine.freemarker.FreemarkerTemplate,class,6,7,2,4,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,1,24,1,0,1,1,1,0,1,2,0,2,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/SimpleStringTemplateLoader.java,cn.hutool.extra.template.engine.freemarker.SimpleStringTemplateLoader,class,1,4,1,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
