file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/YAxis.java,com.github.mikephil.charting.components.YAxis$AxisDependency,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/IMarker.java,com.github.mikephil.charting.components.IMarker,interface,4,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/ComponentBase.java,com.github.mikephil.charting.components.ComponentBase,class,2,15,1,1,66,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,0,6,0,0,0,4,48,6,0,0,0,0,0,7,14,0,6,1,0,0,0,99,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerImage.java,com.github.mikephil.charting.components.MarkerImage,class,12,28,1,16,31,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,0,94,5,0,12,0,0,0,6,32,10,15,1,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend$LegendForm,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend$LegendVerticalAlignment,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend$LegendOrientation,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend$LegendDirection,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,class,14,91,2,23,964,0.0,0.0,48,0,48,0,0,0,48,0,0,0,25,0,4,21,0,0,0,0,30,326,23,5,20,0,4,1,51,136,16,68,5,0,5,0,285,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend$LegendHorizontalAlignment,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ViewPortHandler.java,com.github.mikephil.charting.utils.ViewPortHandler,class,7,97,1,39,1379,0.0,0.0,70,0,70,0,0,0,70,0,0,0,17,0,0,10,7,0,2,0,12,329,50,1,5,0,8,0,61,83,20,44,1,0,0,0,210,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/MPPointD.java,com.github.mikephil.charting.utils.MPPointD,class,3,7,2,5,3,0.0,0.0,6,3,4,1,1,0,6,0,0,0,3,1,2,1,0,0,0,0,1,31,3,0,0,0,0,2,6,6,1,4,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FileUtils.java,com.github.mikephil.charting.utils.FileUtils,class,5,22,1,18,0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,115,3,6,5,7,1,8,14,28,5,22,4,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Fill.java,com.github.mikephil.charting.utils.Fill$Type,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Fill.java,com.github.mikephil.charting.utils.Fill$Direction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Fill.java,com.github.mikephil.charting.utils.Fill,class,14,54,1,21,87,0.0,0.0,22,0,19,3,0,0,19,0,0,0,7,0,0,6,1,0,0,0,4,173,14,0,20,0,9,3,13,33,7,17,2,0,2,0,76,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/MPPointF.java,com.github.mikephil.charting.utils.MPPointF$Anonymous1,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,1,0,1,0,0,0,0,23,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/MPPointF.java,com.github.mikephil.charting.utils.MPPointF,class,5,12,2,6,9,0.0,0.0,11,5,10,0,1,0,12,0,0,0,4,2,3,1,0,0,1,0,1,60,6,0,0,0,0,0,6,12,0,6,0,1,0,0,53,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,class,22,85,1,73,691,0.0,0.0,39,39,38,1,0,0,38,0,0,0,15,15,4,11,0,0,5,0,49,351,33,6,22,0,17,15,101,127,65,74,4,0,0,0,294,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FSize.java,com.github.mikephil.charting.utils.FSize,class,3,13,2,6,10,0.0,0.0,9,3,8,0,1,0,10,0,0,0,3,1,2,1,0,0,0,0,3,49,8,0,4,0,0,1,6,7,1,5,1,0,0,0,41,17,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ObjectPool.java,com.github.mikephil.charting.utils.ObjectPool$Poolable,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,11,1033,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ObjectPool.java,com.github.mikephil.charting.utils.ObjectPool,class,3,29,1,6,0,0.0,0.0,13,1,9,4,0,0,9,0,0,4,7,1,0,7,0,0,0,0,0,123,6,4,5,0,1,7,20,34,7,18,3,0,1,0,148,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,class,3,7,1,6,10,0.0,0.0,5,5,5,0,0,0,5,0,0,0,8,8,8,0,0,0,8,0,5,37,5,2,0,0,6,6,90,14,4,14,1,0,0,0,100,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/HorizontalViewPortHandler.java,com.github.mikephil.charting.utils.HorizontalViewPortHandler,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Transformer.java,com.github.mikephil.charting.utils.Transformer,class,15,41,1,32,86,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,0,0,2,8,1,0,0,4,213,10,6,8,0,12,0,57,74,38,36,2,0,0,0,142,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/TransformerHorizontalBarChart.java,com.github.mikephil.charting.utils.TransformerHorizontalBarChart,class,2,3,2,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2,0,3,0,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/EntryXComparator.java,com.github.mikephil.charting.utils.EntryXComparator,class,1,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,5,1,1,1,3,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/HorizontalBarHighlighter.java,com.github.mikephil.charting.highlight.HorizontalBarHighlighter,class,14,10,3,18,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,6,1,4,0,0,0,2,9,1,8,2,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieRadarHighlighter.java,com.github.mikephil.charting.highlight.PieRadarHighlighter,class,10,7,1,10,1,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,0,0,0,2,0,0,0,0,27,3,0,0,0,0,0,1,6,0,5,2,0,0,0,41,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/IHighlighter.java,com.github.mikephil.charting.highlight.IHighlighter,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/Highlight.java,com.github.mikephil.charting.highlight.Highlight,class,2,26,1,0,86,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,90,15,0,5,0,0,4,4,23,1,10,3,0,0,0,80,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/RadarHighlighter.java,com.github.mikephil.charting.highlight.RadarHighlighter,class,13,6,2,24,3,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,2,2,0,0,1,0,4,18,6,16,2,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java,com.github.mikephil.charting.highlight.BarHighlighter,class,15,16,2,22,15,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,53,12,1,5,0,1,0,7,11,2,11,2,0,0,0,78,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/CombinedHighlighter.java,com.github.mikephil.charting.highlight.CombinedHighlighter,class,11,10,2,13,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,33,1,3,3,0,0,0,2,9,0,9,4,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/Range.java,com.github.mikephil.charting.highlight.Range,class,0,8,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,1,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,class,15,27,1,35,35,0.0,0.0,11,0,3,0,8,0,11,0,0,0,2,0,0,0,2,0,0,0,3,93,13,4,7,0,0,0,5,32,3,28,3,0,0,0,120,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieHighlighter.java,com.github.mikephil.charting.highlight.PieHighlighter,class,9,2,2,5,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/model/GradientColor.java,com.github.mikephil.charting.model.GradientColor,class,2,12,2,2,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,6,0,0,0,12,2,0,0,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/OnDrawLineChartTouchListener.java,com.github.mikephil.charting.listener.OnDrawLineChartTouchListener,class,4,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/PieRadarChartTouchListener.java,com.github.mikephil.charting.listener.PieRadarChartTouchListener$AngularVelocitySample,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/PieRadarChartTouchListener.java,com.github.mikephil.charting.listener.PieRadarChartTouchListener,class,12,40,3,40,52,0.0,0.0,12,0,9,3,0,0,9,0,0,0,5,0,0,5,0,0,0,0,8,154,8,2,8,0,3,1,28,41,17,22,4,0,1,0,111,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/OnChartGestureListener.java,com.github.mikephil.charting.listener.OnChartGestureListener,interface,2,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/ChartTouchListener.java,com.github.mikephil.charting.listener.ChartTouchListener,class,9,12,2,7,10,0.0,0.0,8,1,6,0,2,0,8,0,0,0,12,7,0,0,12,0,7,0,1,51,3,0,3,0,0,0,7,18,5,16,1,0,1,0,96,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/ChartTouchListener.java,com.github.mikephil.charting.listener.ChartTouchListener$ChartGesture,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,class,19,111,3,91,138,0.0,0.0,20,4,11,9,0,0,11,0,0,0,14,0,0,14,0,0,0,0,34,330,13,0,33,0,15,4,59,114,28,67,6,0,0,0,197,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/OnDrawListener.java,com.github.mikephil.charting.listener.OnDrawListener,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/OnChartValueSelectedListener.java,com.github.mikephil.charting.listener.OnChartValueSelectedListener,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/RadarChart.java,com.github.mikephil.charting.charts.RadarChart,class,24,45,4,43,341,0.0,0.0,30,0,25,0,5,0,30,0,0,0,10,0,0,8,2,0,0,0,9,143,18,1,3,0,1,0,26,30,12,18,2,0,0,0,159,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieRadarChartBase.java,com.github.mikephil.charting.charts.PieRadarChartBase,class,25,63,3,58,394,0.0,0.0,29,0,25,0,4,0,29,4,0,0,4,0,0,2,2,0,0,0,31,226,14,0,10,0,3,6,28,81,34,43,5,1,0,0,199,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieRadarChartBase.java,com.github.mikephil.charting.charts.PieRadarChartBase$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,class,44,196,2,133,6254,0.0,0.0,117,0,103,1,13,0,116,3,0,0,36,7,7,7,22,0,7,0,18,634,57,5,23,2,4,31,65,117,12,72,3,1,0,0,591,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CandleStickChart.java,com.github.mikephil.charting.charts.CandleStickChart,class,8,5,4,4,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,2,1,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/HorizontalBarChart.java,com.github.mikephil.charting.charts.HorizontalBarChart,class,34,48,5,61,167,0.0,0.0,19,0,15,0,4,0,19,0,0,0,2,0,0,1,1,0,0,0,14,182,9,0,7,0,2,6,19,63,26,28,3,0,0,0,126,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BubbleChart.java,com.github.mikephil.charting.charts.BubbleChart,class,6,5,4,1,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java,com.github.mikephil.charting.charts.BarLineChartBase,class,45,186,3,143,5466,0.0,0.0,109,0,99,0,10,0,109,0,0,0,35,0,0,8,27,0,0,0,37,657,59,0,19,0,4,14,51,145,49,84,3,1,0,0,442,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java,com.github.mikephil.charting.charts.BarLineChartBase$Anonymous1,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java,com.github.mikephil.charting.charts.CombinedChart,class,25,38,4,32,198,0.0,0.0,21,0,19,0,2,0,21,0,0,0,4,0,0,2,2,0,0,0,0,103,20,1,10,0,1,1,7,16,1,11,2,0,1,0,154,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java,com.github.mikephil.charting.charts.CombinedChart$DrawOrder,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart,class,8,5,4,4,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,2,1,0,0,0,0,1,0,73,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,enum,1,3,1,0,1,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,0,1,0,1,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/LineChart.java,com.github.mikephil.charting.charts.LineChart,class,7,8,4,3,15,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,0,1,0,0,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java,com.github.mikephil.charting.charts.BarChart,class,20,26,4,34,145,0.0,0.0,18,0,16,0,2,0,18,0,0,0,4,0,0,3,1,0,0,0,0,101,9,0,4,0,0,2,11,20,8,15,2,0,0,0,191,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,class,24,93,4,61,1692,0.0,0.0,60,0,50,3,7,0,57,0,0,0,16,0,0,14,2,0,0,0,16,312,33,8,12,0,19,3,51,91,43,51,4,0,0,0,285,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/ScatterDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.ScatterDataProvider,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/BubbleDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.BubbleDataProvider,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/ChartInterface.java,com.github.mikephil.charting.interfaces.dataprovider.ChartInterface,interface,4,14,1,0,91,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/CandleDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.CandleDataProvider,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/BarDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/CombinedDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.CombinedDataProvider,interface,6,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/LineDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.LineDataProvider,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/dataprovider/BarLineScatterCandleBubbleDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.BarLineScatterCandleBubbleDataProvider,interface,4,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IBarDataSet.java,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,interface,3,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
