projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;158;158
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;160;160
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;161;161
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;163;163
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;165;165
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;166;166
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;168;168
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;169;169
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;171;171
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;172;172
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;174;174
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;175;175
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;177;177
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;179;179
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;181;181
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;182;182
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;184;184
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;185;185
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;187;187
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;188;188
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;190;190
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;191;191
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;194;194
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;196;196
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;197;197
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;199;199
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;200;200
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;202;202
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;203;203
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;205;205
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Magic Number Test;testDynamicChartData;206;206
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Verbose Test;testDynamicChartData;24-210;24-210
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;44, 63;44, 63
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;49, 66;49, 66
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;52, 69;52, 69
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;74, 92;74, 92
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;75, 93;75, 93
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;100, 199;100, 199
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;101, 200;101, 200
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;103, 202;103, 202
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;104, 203;104, 203
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;106, 205;106, 205
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;107, 206;107, 206
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;109, 194;109, 194
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;119, 179;119, 179
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;123, 181;123, 181
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;126, 184;126, 184
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;127, 185;127, 185
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;129, 157, 171, 187;129, 157, 171, 187
MPAndroidChart;ChartDataTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java;JUnit3;211;1;Duplicate Assert;testDynamicChartData;130, 158, 172, 188;130, 158, 172, 188
