file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/zxing/core/src/test/java/com/google/zxing/negative/UnsupportedBlackBoxTestCase.java,com.google.zxing.negative.UnsupportedBlackBoxTestCase,class,1,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/test/java/com/google/zxing/negative/FalsePositivesBlackBoxTestCase.java,com.google.zxing.negative.FalsePositivesBlackBoxTestCase,class,1,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,26,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/test/java/com/google/zxing/negative/FalsePositives2BlackBoxTestCase.java,com.google.zxing.negative.FalsePositives2BlackBoxTestCase,class,1,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/test/java/com/google/zxing/inverted/NoHintInvertedDataMatrixBlackBoxTestCase.java,com.google.zxing.inverted.NoHintInvertedDataMatrixBlackBoxTestCase,class,1,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/test/java/com/google/zxing/inverted/InvertedDataMatrixBlackBoxTestCase.java,com.google.zxing.inverted.InvertedDataMatrixBlackBoxTestCase,class,2,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,12,0,0,0,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/test/java/com/google/zxing/BufferedImageLuminanceSource.java,com.google.zxing.BufferedImageLuminanceSource,class,4,20,2,15,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,7,97,7,2,3,0,8,2,34,39,32,35,4,0,0,0,98,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/MultiFormatReader.java,com.google.zxing.MultiFormatReader,class,14,31,1,13,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,92,5,3,7,2,0,1,1,7,0,7,4,0,0,0,131,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/EncodeHintType.java,com.google.zxing.EncodeHintType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,class,8,26,1,22,8,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,3,0,3,0,1,4,0,2,99,7,3,5,1,0,0,20,27,12,21,2,0,0,0,109,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/MultipleBarcodeReader.java,com.google.zxing.multi.MultipleBarcodeReader,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,com.google.zxing.multi.qrcode.QRCodeMultiReader,class,14,17,2,33,3,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,2,0,2,0,0,2,0,3,86,5,4,3,1,1,1,5,18,0,17,3,0,1,0,76,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,com.google.zxing.multi.qrcode.QRCodeMultiReader$SAComparator,innerclass,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java,com.google.zxing.multi.qrcode.detector.MultiDetector,class,8,7,2,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,29,2,1,2,1,0,0,2,6,0,6,2,0,0,0,61,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,com.google.zxing.multi.qrcode.detector.MultiFinderPatternFinder$ModuleSizeComparator,innerclass,1,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,1,1,1,0,0,0,0,18,26,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,com.google.zxing.multi.qrcode.detector.MultiFinderPatternFinder,class,11,36,2,31,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,7,0,7,0,0,7,0,22,140,4,6,8,0,12,0,30,44,24,40,6,0,1,0,174,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,class,6,12,1,10,4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,60,6,1,2,4,0,0,11,15,6,14,3,0,0,0,76,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/DataMatrixReader.java,com.google.zxing.datamatrix.DataMatrixReader,class,14,20,1,21,10,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,80,4,3,7,0,2,1,16,31,13,27,3,0,0,0,102,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/detector/Detector.java,com.google.zxing.datamatrix.detector.Detector,class,7,48,1,20,35,0.0,0.0,11,3,2,9,0,0,2,0,0,0,2,0,0,2,0,0,2,0,26,225,14,1,8,0,22,0,111,134,67,75,3,0,0,0,125,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/DataBlock.java,com.google.zxing.datamatrix.decoder.DataBlock,class,5,18,1,6,0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,57,3,8,2,0,1,0,17,29,7,24,2,0,0,0,83,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Decoder.java,com.google.zxing.datamatrix.decoder.Decoder,class,12,10,1,11,4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,47,2,5,0,1,0,0,6,21,3,17,2,0,0,0,97,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/BitMatrixParser.java,com.google.zxing.datamatrix.decoder.BitMatrixParser,class,5,95,1,19,39,0.0,0.0,11,1,0,8,0,3,3,0,0,0,3,0,0,3,0,0,3,0,4,309,10,7,14,0,31,1,211,146,67,40,5,0,0,0,140,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version,class,4,19,1,7,31,0.0,0.0,11,2,8,2,0,1,9,0,0,0,8,1,0,8,0,0,8,0,4,95,10,2,4,0,3,0,391,12,2,11,2,0,2,0,66,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECBlocks,innerclass,1,4,1,0,0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,43,24,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECB,innerclass,0,3,1,0,0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,24,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/DecodedBitStreamParser.java,com.google.zxing.datamatrix.decoder.DecodedBitStreamParser,class,8,109,1,24,45,NaN,NaN,10,9,0,9,0,1,1,0,0,0,5,5,0,5,0,0,5,0,25,428,19,11,16,0,17,4,152,87,34,49,4,0,1,0,127,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/DecodedBitStreamParser.java,com.google.zxing.datamatrix.decoder.DecodedBitStreamParser$Mode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/DataMatrixWriter.java,com.google.zxing.datamatrix.DataMatrixWriter,class,12,25,1,23,6,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,106,4,6,12,0,10,5,25,41,18,31,3,0,0,0,89,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/ASCIIEncoder.java,com.google.zxing.datamatrix.encoder.ASCIIEncoder,class,4,13,1,11,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,58,4,0,1,0,5,2,10,5,11,4,3,0,0,0,22,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/SymbolShapeHint.java,com.google.zxing.datamatrix.encoder.SymbolShapeHint,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/ErrorCorrection.java,com.google.zxing.datamatrix.encoder.ErrorCorrection,class,4,23,1,17,3,0.0,0.0,3,2,1,2,0,0,2,0,0,0,5,5,0,5,0,0,5,0,3,94,2,10,7,0,3,2,515,44,15,29,3,0,0,0,78,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java,com.google.zxing.datamatrix.encoder.TextEncoder,class,2,15,2,3,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,58,12,0,2,0,8,1,27,2,14,1,1,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java,com.google.zxing.datamatrix.encoder.X12Encoder,class,5,19,2,19,6,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,63,2,1,3,0,3,0,10,7,6,6,3,0,0,0,25,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/HighLevelEncoder.java,com.google.zxing.datamatrix.encoder.HighLevelEncoder,class,15,109,1,37,132,0.0,0.0,17,16,3,10,0,4,7,0,0,0,20,20,0,6,0,14,20,0,27,271,29,7,22,0,17,6,104,77,29,49,6,0,0,0,155,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EncoderContext.java,com.google.zxing.datamatrix.encoder.EncoderContext,class,5,27,1,12,132,0.0,0.0,21,0,19,1,0,1,20,0,0,0,9,0,0,8,0,1,2,0,1,89,10,1,3,0,1,1,4,17,2,14,2,0,0,0,64,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/Base256Encoder.java,com.google.zxing.datamatrix.encoder.Base256Encoder,class,5,12,1,17,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,3,2,1,0,7,1,18,11,13,11,2,0,0,0,36,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/DefaultPlacement.java,com.google.zxing.datamatrix.encoder.DefaultPlacement,class,2,44,1,10,0,0.0,0.0,14,0,3,8,0,3,6,0,5,0,4,0,0,4,0,0,4,0,1,138,5,3,13,0,28,0,163,20,71,8,3,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java,com.google.zxing.datamatrix.encoder.C40Encoder,class,6,37,1,23,21,0.0,0.0,7,2,2,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,135,12,5,11,0,17,2,53,23,29,19,3,0,0,0,56,0,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/SymbolInfo.java,com.google.zxing.datamatrix.encoder.SymbolInfo,class,4,46,1,10,130,0.0,0.0,21,6,17,3,0,1,18,0,8,0,10,2,2,7,0,1,9,0,4,127,25,1,4,0,5,9,183,12,10,11,2,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,class,5,28,1,25,10,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,104,4,1,4,1,9,2,36,25,14,22,3,0,0,0,59,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/Encoder.java,com.google.zxing.datamatrix.encoder.Encoder,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/DataMatrixSymbolInfo144.java,com.google.zxing.datamatrix.encoder.DataMatrixSymbolInfo144,class,1,4,2,0,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,11,0,0,0,0,0,0,0,12,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/InvertedLuminanceSource.java,com.google.zxing.InvertedLuminanceSource,class,3,11,2,9,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,42,8,2,0,0,4,0,6,10,3,7,1,0,0,0,51,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/ResultMetadataType.java,com.google.zxing.ResultMetadataType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/CharacterSetECI.java,com.google.zxing.common.CharacterSetECI,enum,3,14,1,9,20,0.0,0.0,8,3,5,0,0,3,9,0,0,0,4,2,0,4,0,0,4,0,3,45,5,3,0,0,0,28,33,6,0,4,2,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/PerspectiveTransform.java,com.google.zxing.common.PerspectiveTransform,class,2,12,1,4,0,0.0,0.0,8,3,5,1,0,2,7,0,0,0,9,0,0,9,0,0,9,0,3,82,6,2,2,0,6,0,12,44,140,39,1,0,0,0,82,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/BitSource.java,com.google.zxing.common.BitSource,class,2,13,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,50,4,1,1,0,10,0,18,16,15,10,2,0,0,0,86,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/BitMatrix.java,com.google.zxing.common.BitMatrix,class,4,102,1,21,0,0.0,0.0,30,2,28,2,0,0,28,0,0,0,4,0,0,4,0,0,0,0,3,325,21,24,24,0,35,11,98,111,93,75,5,0,0,0,227,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/BitArray.java,com.google.zxing.common.BitArray,class,3,71,1,12,0,0.0,0.0,27,1,24,2,0,1,25,0,0,0,2,0,0,2,0,0,0,0,9,214,20,13,13,0,49,2,106,71,67,42,3,0,0,0,162,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,com.google.zxing.common.reedsolomon.GenericGFPoly,class,3,55,1,18,0,0.0,0.0,12,0,1,0,0,11,12,0,0,0,2,0,0,2,0,0,2,0,6,199,20,10,18,0,0,10,40,53,12,40,4,0,0,0,121,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,com.google.zxing.common.reedsolomon.ReedSolomonEncoder,class,4,8,1,11,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,41,1,2,1,0,0,2,13,16,7,13,2,0,0,0,43,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,com.google.zxing.common.reedsolomon.GenericGF,class,3,21,1,1,24,0.0,0.0,12,1,4,0,0,8,12,0,0,0,15,8,8,7,0,0,15,0,1,88,13,2,5,0,2,1,37,25,8,19,2,0,0,0,135,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,com.google.zxing.common.reedsolomon.ReedSolomonException,class,0,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,com.google.zxing.common.reedsolomon.ReedSolomonDecoder,class,5,28,1,21,0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,114,5,7,8,0,1,5,25,57,5,42,3,0,0,0,147,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,com.google.zxing.common.detector.MonochromeRectangleDetector,class,5,33,1,9,0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,114,8,5,4,0,5,0,40,40,21,29,5,0,0,0,167,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/detector/MathUtils.java,com.google.zxing.common.detector.MathUtils,class,1,7,1,1,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,4,1,0,0,2,0,4,6,11,5,1,0,0,0,63,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,com.google.zxing.common.detector.WhiteRectangleDetector,class,5,56,1,11,0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,2,0,9,0,0,9,0,10,187,8,12,8,0,6,0,17,70,41,49,3,0,0,0,155,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/DetectorResult.java,com.google.zxing.common.DetectorResult,class,2,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,com.google.zxing.common.GlobalHistogramBinarizer,class,8,31,2,12,0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,4,0,6,0,0,5,0,3,134,4,11,1,0,7,0,42,65,27,51,3,0,0,0,119,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,class,1,23,1,0,120,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,0,0,11,0,0,7,0,0,80,12,0,1,0,0,0,10,12,1,11,0,0,0,0,92,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/StringUtils.java,com.google.zxing.common.StringUtils,class,3,74,1,8,1,0.0,0.0,3,2,2,1,0,0,2,0,0,0,7,7,4,3,0,0,7,0,6,153,13,1,24,0,14,8,70,40,2,26,7,0,0,0,100,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/DefaultGridSampler.java,com.google.zxing.common.DefaultGridSampler,class,6,9,2,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,2,3,0,1,1,0,14,12,7,8,4,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/HybridBinarizer.java,com.google.zxing.common.HybridBinarizer,class,7,39,3,11,9,0.0,0.0,7,4,3,4,0,0,3,0,0,0,6,5,0,6,0,0,5,0,6,129,5,11,3,0,6,0,44,63,43,46,6,0,0,0,208,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/common/GridSampler.java,com.google.zxing.common.GridSampler,class,6,25,1,3,8,0.0,0.0,5,3,4,0,1,0,5,2,0,0,1,1,0,1,0,0,0,0,2,66,1,2,8,0,0,0,28,33,12,11,2,0,0,0,190,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/DecodeHintType.java,com.google.zxing.DecodeHintType,enum,2,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,191,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/maxicode/MaxiCodeReader.java,com.google.zxing.maxicode.MaxiCodeReader,class,11,9,1,13,6,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,3,42,3,2,2,0,3,0,13,18,13,18,3,0,0,0,97,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/Decoder.java,com.google.zxing.maxicode.decoder.Decoder,class,11,16,1,8,2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,5,59,2,2,5,1,6,0,41,16,12,13,1,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/BitMatrixParser.java,com.google.zxing.maxicode.decoder.BitMatrixParser,class,3,6,1,3,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,22,1,2,0,0,3,0,998,10,4,9,3,0,0,0,23,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java,com.google.zxing.maxicode.decoder.DecodedBitStreamParser,class,4,35,1,21,43,NaN,NaN,10,9,0,9,0,1,1,0,0,0,17,17,0,17,0,0,17,0,21,138,9,3,5,0,9,15,145,50,23,33,2,0,0,0,92,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,class,4,21,1,4,27,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,5,0,3,76,8,0,6,0,0,0,6,13,2,9,2,0,0,0,86,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/QRCodeWriter.java,com.google.zxing.qrcode.QRCodeWriter,class,9,14,1,16,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,53,3,2,4,0,6,3,10,23,14,19,3,0,0,0,67,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/FinderPattern.java,com.google.zxing.qrcode.detector.FinderPattern,class,2,8,2,3,0,0.0,0.0,6,0,1,1,0,4,5,0,0,0,2,0,0,2,0,0,2,0,3,32,5,0,0,0,3,0,3,7,13,7,1,0,0,0,70,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPatternFinder.java,com.google.zxing.qrcode.detector.AlignmentPatternFinder,class,6,47,1,16,3,0.0,0.0,6,1,0,4,0,2,2,0,0,0,9,0,0,9,0,0,9,0,6,156,14,9,8,0,8,0,72,44,22,33,7,0,0,0,201,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/FinderPatternInfo.java,com.google.zxing.qrcode.detector.FinderPatternInfo,class,1,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,3,3,0,3,0,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/Detector.java,com.google.zxing.qrcode.detector.Detector,class,16,44,1,35,31,0.0,0.0,14,3,3,6,5,0,8,0,6,0,2,0,0,2,0,0,1,0,26,195,17,2,9,1,23,0,51,82,71,55,3,0,0,0,221,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,class,2,5,2,3,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,3,20,3,0,0,0,3,0,4,5,9,5,1,0,0,0,64,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/FinderPatternFinder.java,com.google.zxing.qrcode.detector.FinderPatternFinder$EstimatedModuleComparator,innerclass,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/detector/FinderPatternFinder.java,com.google.zxing.qrcode.detector.FinderPatternFinder,class,10,160,1,37,155,0.0,0.0,22,6,2,9,10,1,13,0,7,0,9,4,0,7,2,0,8,0,41,464,43,29,18,0,6,0,168,126,78,84,9,0,1,0,294,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataBlock.java,com.google.zxing.qrcode.decoder.DataBlock,class,6,16,1,6,0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,62,3,9,2,0,0,0,12,27,4,22,2,0,0,0,88,16,0
