file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseControllerTest,class,21,2,2,28,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,51,0,0,0,0,0,49,2,23,5,24,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,class,15,7,1,22,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,1,0,0,0,0,11,7,8,0,9,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigControllerTest,class,20,22,1,65,3,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,212,2,4,8,0,0,33,30,98,0,92,2,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ItemSetControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ItemSetControllerTest,class,16,8,2,28,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,119,0,5,0,0,5,103,13,48,25,47,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceControllerTest,class,9,2,2,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,22,0,0,0,0,0,6,1,6,0,7,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/AppControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AppControllerTest,class,13,14,2,33,24,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,87,2,0,0,2,0,23,3,23,5,22,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/NamespaceControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceControllerTest,class,3,2,2,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,1,0,1,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/TestWebSecurityConfig.java,com.ctrip.framework.apollo.adminservice.controller.TestWebSecurityConfig,class,4,1,2,9,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ControllerIntegrationExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerIntegrationExceptionTest,class,14,6,2,21,6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,1,0,2,0,3,1,0,0,39,2,0,0,1,0,14,0,6,1,9,1,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/AbstractControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AbstractControllerTest,class,11,2,1,4,0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,1,2,0,0,0,0,12,1,0,0,0,1,2,0,1,1,3,0,0,0,0,20,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilterTest.java,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilterTest,class,11,10,1,18,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,121,0,0,0,0,0,16,24,15,0,16,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationIntegrationTest.java,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationIntegrationTest,class,12,8,2,9,26,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,45,0,24,6,26,0,0,0,1,50,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,class,14,10,1,17,3,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,0,0,7,104,3,0,0,0,0,26,10,44,0,48,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,class,17,8,1,26,0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,11,6,0,10,0,1,6,0,0,81,2,0,0,0,0,5,3,8,0,13,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/LocalAdminServiceApplication.java,com.ctrip.framework.apollo.LocalAdminServiceApplication,class,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/AdminServiceTestConfiguration.java,com.ctrip.framework.apollo.AdminServiceTestConfiguration,class,7,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppController.java,com.ctrip.framework.apollo.adminservice.controller.AppController,class,18,12,1,13,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,50,4,0,3,0,0,14,0,10,2,7,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,class,19,10,1,20,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,44,4,0,2,0,0,12,0,9,1,7,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ItemController.java,com.ctrip.framework.apollo.adminservice.controller.ItemController,class,24,18,1,50,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,15,110,7,0,7,0,0,32,0,27,3,23,1,0,0,1,56,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AccessKeyController.java,com.ctrip.framework.apollo.adminservice.controller.AccessKeyController,class,12,6,1,10,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,32,2,0,0,0,0,5,0,6,0,5,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/NamespaceBranchController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,class,21,12,1,26,0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,9,60,5,0,4,0,0,10,0,10,1,10,1,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ItemSetController.java,com.ctrip.framework.apollo.adminservice.controller.ItemSetController,class,8,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,class,15,11,1,12,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,44,4,0,3,0,0,19,0,8,2,6,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,class,19,16,1,54,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,12,98,7,5,1,0,0,20,2,32,0,32,3,0,0,2,56,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/CommitController.java,com.ctrip.framework.apollo.adminservice.controller.CommitController,class,8,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/IndexController.java,com.ctrip.framework.apollo.adminservice.controller.IndexController,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/NamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceController,class,14,13,1,12,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,10,50,6,0,5,0,0,23,0,9,0,8,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseController,class,22,18,1,31,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,5,0,17,96,8,0,6,0,0,56,1,28,0,25,1,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/NamespaceLockController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,class,12,5,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,24,3,0,2,0,0,2,0,5,0,5,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseHistoryController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseHistoryController,class,14,8,1,15,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,2,0,1,39,6,1,0,0,0,8,0,9,0,9,1,1,0,0,44,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseHistoryController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseHistoryController$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilter,class,11,10,1,16,4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,2,0,5,0,0,3,0,0,43,4,0,0,0,0,3,0,9,0,9,2,0,0,0,48,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/AdminServiceAutoConfiguration.java,com.ctrip.framework.apollo.adminservice.AdminServiceAutoConfiguration,class,5,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,6,0,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceUnlockAspect.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspect,class,19,20,1,25,7,0.0,0.0,10,0,5,4,0,1,6,0,0,0,6,1,0,6,0,0,6,0,2,83,7,2,4,0,0,5,0,17,0,16,2,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceAcquireLockAspect,class,18,19,1,23,31,0.0,0.0,10,0,5,3,0,2,7,0,0,0,5,1,0,5,0,0,5,0,1,82,2,0,4,1,0,10,0,13,1,12,2,0,0,0,47,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/AdminServiceHealthIndicator.java,com.ctrip.framework.apollo.adminservice.AdminServiceHealthIndicator,class,6,3,1,5,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/ServletInitializer.java,com.ctrip.framework.apollo.adminservice.ServletInitializer,class,3,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/AdminServiceApplication.java,com.ctrip.framework.apollo.adminservice.AdminServiceApplication,class,9,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-assembly/src/test/java/com/ctrip/framework/apollo/assembly/LocalApolloApplication.java,com.ctrip.framework.apollo.assembly.LocalApolloApplication,class,11,4,1,10,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,7,0,5,4,5,1,0,0,0,17,1,4
/home/luana-martins/.jnose_projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java,com.ctrip.framework.apollo.assembly.ApolloApplication,class,11,4,1,10,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,7,0,5,4,5,1,0,0,0,16,1,4
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/service/ClusterOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ClusterOpenApiServiceTest,class,10,5,2,22,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,52,0,0,0,0,0,11,4,17,0,17,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/service/AbstractOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiServiceTest,class,10,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,14,0,0,0,0,0,1,1,2,0,5,0,0,0,0,24,1024,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/service/ReleaseOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ReleaseOpenApiServiceTest,class,10,7,2,20,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,3,64,0,0,0,0,0,14,8,22,0,22,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/service/NamespaceOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.NamespaceOpenApiServiceTest,class,10,9,2,22,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,4,75,0,0,0,0,0,14,8,21,0,21,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/service/ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,class,12,11,2,27,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,5,123,0,0,0,0,0,34,10,47,0,47,0,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/service/AppOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.AppOpenApiServiceTest,class,7,3,2,16,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,22,0,0,0,0,0,3,2,5,0,5,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/test/java/com/ctrip/framework/apollo/openapi/client/ApolloOpenApiClientTest.java,com.ctrip.framework.apollo.openapi.client.ApolloOpenApiClientTest,class,3,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenItemDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenItemDTO,class,1,7,2,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,8,0,3,2,3,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenReleaseDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenReleaseDTO,class,1,15,2,0,63,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,12,0,7,2,7,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/NamespaceGrayDelReleaseDTO.java,com.ctrip.framework.apollo.openapi.dto.NamespaceGrayDelReleaseDTO,class,1,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenClusterDTO,class,1,5,2,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,7,0,2,2,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenNamespaceDTO,class,2,15,2,0,63,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,12,0,7,2,7,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenNamespaceLockDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenNamespaceLockDTO,class,0,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenGrayReleaseRuleItemDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenGrayReleaseRuleItemDTO,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,class,0,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenAppDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppDTO,class,1,13,2,4,42,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,59,7,0,0,0,0,11,0,7,0,7,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenGrayReleaseRuleDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenGrayReleaseRuleDTO,class,2,10,2,0,35,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/NamespaceReleaseDTO.java,com.ctrip.framework.apollo.openapi.dto.NamespaceReleaseDTO,class,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/OpenAppNamespaceDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppNamespaceDTO,class,1,13,2,0,42,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,11,0,7,2,6,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/dto/BaseDTO.java,com.ctrip.framework.apollo.openapi.dto.BaseDTO,class,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/NamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.NamespaceOpenApiService,class,9,15,2,16,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,71,4,0,0,4,0,17,0,14,0,9,1,1,0,0,52,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/NamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.NamespaceOpenApiService$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/ItemOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiService,class,6,24,2,17,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,102,3,0,1,5,1,29,1,20,0,10,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/AppOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AppOpenApiService$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/AppOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AppOpenApiService,class,6,7,2,12,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,34,2,0,1,2,0,7,0,8,0,7,1,2,0,0,50,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/AppOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AppOpenApiService$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,class,15,13,1,17,31,0.0,0.0,11,0,0,3,7,1,8,0,0,0,5,2,0,3,2,0,5,0,4,59,9,0,1,1,0,6,1,13,1,12,1,0,0,0,58,1024,0
/home/luana-martins/.jnose_projects/apollo/apollo-openapi/src/main/java/com/ctrip/framework/apollo/openapi/client/service/ReleaseOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.ReleaseOpenApiService,class,5,11,2,13,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,51,2,0,0,3,0,14,0,10,0,6,1,0,0,0,47,1,0
