file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest,testLoadConfigFromConfigRepositoryError/0,false,80,4,1,8,8,0,3,0,8,0,0,0,0,0,0,2,0,3,1,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest,testOnRepositoryChange/0,false,93,9,1,19,45,0,17,0,19,0,0,0,0,0,0,7,2,18,0,0,1,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest,tearDown/0,false,57,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest,testGetProperty/0,false,62,3,1,8,12,0,4,0,8,0,0,0,0,0,0,2,0,5,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest,setUp/0,false,44,4,1,4,10,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest$Anonymous2,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,115,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest$Anonymous1,answer/1[com.ctrip.framework.apollo.internals.InvocationOnMock],false,49,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,testWhenHasContent/0,false,59,4,1,12,12,0,4,0,12,0,0,0,0,0,0,3,0,4,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,testWhenConfigRepositoryHasError/0,false,86,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,setUp/0,false,42,4,1,4,10,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,tearDown/0,false,54,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,testWhenHasNoContent/0,false,76,3,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,testOnRepositoryChange/0,false,96,7,1,18,28,0,9,0,18,0,0,0,0,0,0,8,1,9,0,0,1,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest,testWhenConfigRepositoryHasErrorAndThenRecovered/0,false,136,4,1,12,13,0,4,0,12,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest$Anonymous1,answer/1[com.ctrip.framework.apollo.internals.InvocationOnMock],false,46,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/PropertiesConfigFileTest.java,com.ctrip.framework.apollo.internals.PropertiesConfigFileTest$Anonymous2,onChange/1[com.ctrip.framework.apollo.model.ConfigFileChangeEvent],false,115,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testWhenInvalidYamlContent/0,false,122,6,2,13,21,0,5,0,13,0,0,0,0,1,0,2,0,7,0,1,0,0,0,27,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testOnRepositoryChange/0,false,165,7,1,12,28,0,9,0,12,0,0,0,0,0,0,6,0,10,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testWhenConfigRepositoryHasErrorAndThenRecovered/0,false,205,6,1,18,22,0,5,0,18,0,0,0,0,0,0,4,0,6,0,0,0,0,0,27,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,setUp/0,false,37,5,1,4,11,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testWhenConfigRepositoryHasError/0,false,150,5,1,12,9,0,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testWhenHasContentWithOrder/0,false,78,7,1,14,23,0,7,0,14,0,0,0,0,0,0,3,0,8,0,0,1,0,0,32,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testWhenHasContent/0,false,57,5,1,9,15,0,5,0,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,testWhenHasNoContent/0,false,108,4,1,10,8,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest,tearDown/0,false,52,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest$Anonymous2,answer/1[com.ctrip.framework.apollo.internals.InvocationOnMock],false,81,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/YamlConfigFileTest.java,com.ctrip.framework.apollo.internals.YamlConfigFileTest$Anonymous1,answer/1[com.ctrip.framework.apollo.internals.InvocationOnMock],false,44,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous11,apply/1[java.lang.String],false,881,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous10,apply/1[java.lang.String],false,875,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtilWithShortExpireTime,getConfigCacheExpireTimeUnit/0,false,967,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtilWithShortExpireTime,getConfigCacheExpireTime/0,false,962,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous2,run/0,false,279,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous1,answer/1[com.ctrip.framework.apollo.internals.InvocationOnMock],false,70,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtil,getMaxConfigCacheSize/0,false,938,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtil,getConfigCacheExpireTime/0,false,943,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtil,getConfigCacheExpireTimeUnit/0,false,948,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$MockConfigUtilWithSmallCache,getMaxConfigCacheSize/0,false,955,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous4,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,706,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous3,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,641,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous6,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,722,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous5,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,714,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous8,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,765,1,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous7,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,752,1,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetArrayPropertyMultipleTimesWithCacheAndValueChanges/0,false,483,4,1,9,18,0,9,0,9,0,0,0,0,0,0,10,0,10,0,0,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetByteProperty/0,false,381,4,1,7,14,0,6,0,7,0,0,0,0,0,0,3,2,7,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetFloatProperty/0,false,335,4,1,7,14,0,6,0,7,0,0,0,0,0,0,3,4,7,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetDoubleProperty/0,false,358,4,1,7,14,0,6,0,7,0,0,0,0,0,0,3,4,7,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetEnumProperty/0,false,568,5,1,6,10,0,2,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testOnRepositoryChange/0,false,603,9,1,22,59,0,24,0,22,0,0,0,0,0,0,15,2,26,2,0,1,0,0,40,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetDatePropertyWithNoFormat/0,false,543,4,1,6,17,0,5,0,6,2,1,0,0,0,0,12,21,6,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testLoadFromRepositoryFailedAndThenRecovered/0,false,888,4,1,14,17,0,5,0,14,0,0,0,0,0,0,3,1,6,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetIntPropertyMultipleTimesWithSmallCache/0,false,220,7,1,12,21,0,6,0,12,0,0,0,0,0,0,2,6,7,0,0,0,0,0,26,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testFireConfigChangeWithInterestedKeys/0,false,693,8,1,12,40,0,14,0,12,0,0,0,0,0,0,4,2,14,0,0,3,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetPropertyNames/0,false,799,3,2,8,13,0,5,0,8,0,0,1,0,0,0,2,3,6,2,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,setUp/0,false,64,8,1,7,15,0,0,0,7,0,0,0,0,0,0,2,0,4,1,0,1,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,recursiveDelete/1[java.io.File],false,89,1,4,5,11,1,0,1,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetPropertyWithAllPropertyHierarchy/0,false,102,3,1,13,30,0,11,0,13,0,0,0,0,0,0,12,0,13,4,0,0,0,0,28,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetPropertyNamesWithOrderedProperties/0,false,820,6,2,10,19,0,5,0,10,0,0,1,0,0,0,2,3,6,2,1,1,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetLongProperty/0,false,289,4,1,7,14,0,6,0,7,0,0,0,0,0,0,3,2,7,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetIntPropertyMultipleTimesWithCache/0,false,172,4,1,11,13,0,4,0,11,0,0,0,0,0,0,1,3,5,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetArrayProperty/0,false,427,4,1,8,14,0,7,0,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,"checkDatePropertyWithFormat/5[com.ctrip.framework.apollo.Config,java.util.Date,java.lang.String,java.lang.String,java.util.Date]",false,916,1,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetBooleanProperty/0,false,404,4,1,7,14,0,6,0,7,0,0,0,0,0,0,3,0,7,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetArrayPropertyMultipleTimesWithCache/0,false,451,4,1,12,18,0,7,0,12,0,0,0,0,0,0,8,2,8,0,0,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,"checkDatePropertyWithoutFormat/4[com.ctrip.framework.apollo.Config,java.util.Date,java.lang.String,java.util.Date]",false,920,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetPropertyWithFunction/0,false,858,5,1,8,21,0,4,0,8,0,0,0,0,0,0,6,0,5,0,0,2,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,tearDown/0,false,83,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetIntPropertyMultipleTimesWithPropertyChanges/0,false,194,4,1,8,15,0,6,0,8,0,0,0,0,0,0,1,3,7,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest,testGetDurationProperty/0,false,585,4,1,6,11,0,3,0,6,0,0,0,0,0,0,6,14,4,8,0,0,0,0,15,1,0,false
