file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/sampleconfig/MyComponentInPackageWithoutDot.java,sampleconfig.MyComponentInPackageWithoutDot,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/OverrideSourcesTests.java,org.springframework.boot.OverrideSourcesTests$MainConfiguration,innerclass,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/OverrideSourcesTests.java,org.springframework.boot.OverrideSourcesTests$TestBean,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/OverrideSourcesTests.java,org.springframework.boot.OverrideSourcesTests$TestConfiguration,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/OverrideSourcesTests.java,org.springframework.boot.OverrideSourcesTests,class,7,4,1,5,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,38,0,0,1,0,0,6,0,2,0,1,1,0,4,0,31,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/OverrideSourcesTests.java,org.springframework.boot.OverrideSourcesTests$Service,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/RandomValuePropertySourceEnvironmentPostProcessorTests.java,org.springframework.boot.env.RandomValuePropertySourceEnvironmentPostProcessorTests,class,4,2,1,9,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ConfigTreePropertySourceTests.java,org.springframework.boot.env.ConfigTreePropertySourceTests,class,13,30,1,48,129,0.0,0.0,30,0,0,7,0,23,23,0,0,0,1,0,0,0,0,1,0,0,5,175,4,0,0,0,0,142,3,30,3,31,0,0,0,5,98,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/OriginTrackedMapPropertySourceTests.java,org.springframework.boot.env.OriginTrackedMapPropertySourceTests,class,4,6,1,8,0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,2,27,0,0,0,0,0,17,0,3,0,3,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/OriginTrackedPropertiesLoaderTests.java,org.springframework.boot.env.OriginTrackedPropertiesLoaderTests,class,10,40,1,26,687,0.0,0.0,38,0,0,3,0,35,35,0,0,0,2,0,0,2,0,0,0,0,0,197,4,0,2,0,2,95,7,45,0,45,1,0,0,2,128,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/SpringApplicationJsonEnvironmentPostProcessorTests.java,org.springframework.boot.env.SpringApplicationJsonEnvironmentPostProcessorTests,class,10,19,1,26,0,0.0,0.0,19,0,0,2,0,17,17,0,0,0,2,0,0,2,0,0,0,0,2,121,1,0,0,0,0,68,0,10,0,10,0,0,0,1,76,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/YamlPropertySourceLoaderTests.java,org.springframework.boot.env.YamlPropertySourceLoaderTests,class,7,8,1,17,0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,1,48,0,3,0,0,0,22,6,16,1,16,2,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/EnvironmentPostProcessorApplicationListenerTests.java,org.springframework.boot.env.EnvironmentPostProcessorApplicationListenerTests,class,14,9,1,17,0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,3,0,0,0,0,2,57,0,0,0,0,0,2,6,15,0,15,0,0,1,0,50,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/EnvironmentPostProcessorApplicationListenerTests.java,org.springframework.boot.env.EnvironmentPostProcessorApplicationListenerTests$TestEnvironmentPostProcessor,innerclass,6,2,1,3,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/EnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.EnvironmentPostProcessorsFactoryTests,class,6,3,1,10,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,3,27,0,0,0,0,0,0,5,8,0,8,0,0,1,0,27,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/EnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.EnvironmentPostProcessorsFactoryTests$TestEnvironmentPostProcessor,innerclass,4,2,1,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/NoSnakeYamlPropertySourceLoaderTests.java,org.springframework.boot.env.NoSnakeYamlPropertySourceLoaderTests,class,4,1,1,5,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,2,0,0,0,1,30,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/SystemEnvironmentPropertySourceEnvironmentPostProcessorTests.java,org.springframework.boot.env.SystemEnvironmentPropertySourceEnvironmentPostProcessorTests,class,8,4,1,15,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,1,39,0,0,0,0,0,15,0,15,0,17,1,0,0,1,35,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/OriginTrackedYamlLoaderTests.java,org.springframework.boot.env.OriginTrackedYamlLoaderTests,class,11,17,1,23,61,0.0,0.0,14,0,0,2,0,12,12,0,0,0,2,0,0,2,0,0,0,0,2,116,2,2,1,0,1,66,7,35,5,31,1,0,0,0,77,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/PropertiesPropertySourceLoaderTests.java,org.springframework.boot.env.PropertiesPropertySourceLoaderTests,class,4,6,1,8,0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,40,0,0,0,0,0,28,11,14,0,14,0,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/RandomValuePropertySourceTests.java,org.springframework.boot.env.RandomValuePropertySourceTests,class,4,15,1,21,0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,1,0,0,0,0,6,70,0,0,0,0,0,14,10,14,0,13,0,1,0,0,42,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/RandomValuePropertySourceTests.java,org.springframework.boot.env.RandomValuePropertySourceTests$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests$TestLogFactoryEnvironmentPostProcessor,innerclass,4,2,1,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests$TestLogEnvironmentPostProcessor,innerclass,4,2,1,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests$TestEnvironmentPostProcessor,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests$TestBootstrapRegistryEnvironmentPostProcessor,innerclass,4,2,1,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests,class,13,9,1,12,36,0.0,0.0,9,0,0,1,0,8,8,0,0,0,2,0,0,2,0,0,2,0,1,81,1,0,0,0,0,1,0,10,0,10,0,0,6,1,39,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests$EnvironmentPostProcessorsFactoryAssert,innerclass,2,2,1,5,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/env/ReflectionEnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.ReflectionEnvironmentPostProcessorsFactoryTests$BadEnvironmentPostProcessor,innerclass,3,2,1,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/sampleconfig/MyComponent.java,org.springframework.boot.sampleconfig.MyComponent,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/sampleconfig/MyNamedComponent.java,org.springframework.boot.sampleconfig.MyNamedComponent,class,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/reactor/DebugAgentEnvironmentPostProcessorTests.java,org.springframework.boot.reactor.DebugAgentEnvironmentPostProcessorTests,class,6,2,1,6,0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,20,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/reactor/InstrumentedFluxProvider.java,org.springframework.boot.reactor.InstrumentedFluxProvider,class,1,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/info/GitPropertiesTests.java,org.springframework.boot.info.GitPropertiesTests,class,4,10,1,12,36,0.0,0.0,9,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,57,1,0,1,0,0,42,2,9,0,9,1,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/info/InfoPropertiesTests.java,org.springframework.boot.info.InfoPropertiesTests$MyInfoProperties,innerclass,1,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/info/InfoPropertiesTests.java,org.springframework.boot.info.InfoPropertiesTests,class,5,5,2,13,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,22,0,10,0,10,1,0,1,0,26,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/info/BuildPropertiesTests.java,org.springframework.boot.info.BuildPropertiesTests,class,4,3,1,15,3,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,26,1,0,0,0,0,11,0,4,0,4,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/liquibase/LiquibaseServiceLocatorApplicationListenerTests.java,org.springframework.boot.liquibase.LiquibaseServiceLocatorApplicationListenerTests$ClassHidingClassLoader,innerclass,2,6,4,6,1,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,21,3,1,0,0,0,0,1,1,0,1,2,0,0,0,17,18,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/liquibase/LiquibaseServiceLocatorApplicationListenerTests.java,org.springframework.boot.liquibase.LiquibaseServiceLocatorApplicationListenerTests$Conf,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/liquibase/LiquibaseServiceLocatorApplicationListenerTests.java,org.springframework.boot.liquibase.LiquibaseServiceLocatorApplicationListenerTests,class,12,5,4,12,0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,54,1,0,1,0,0,1,0,9,0,8,1,0,2,0,44,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/liquibase/SpringPackageScanClassResolverTests.java,org.springframework.boot.liquibase.SpringPackageScanClassResolverTests,class,3,1,1,7,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/liquibase/LiquibaseChangelogMissingFailureAnalyzerTests.java,org.springframework.boot.liquibase.LiquibaseChangelogMissingFailureAnalyzerTests$LiquibaseConfiguration,innerclass,5,2,1,6,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/liquibase/LiquibaseChangelogMissingFailureAnalyzerTests.java,org.springframework.boot.liquibase.LiquibaseChangelogMissingFailureAnalyzerTests,class,9,4,1,8,3,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,1,0,4,0,3,1,3,1,0,1,0,47,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/ResourceBannerTests.java,org.springframework.boot.ResourceBannerTests,class,11,12,2,11,66,0.0,0.0,12,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,6,88,1,0,0,0,0,28,0,24,0,24,0,0,1,0,47,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/ResourceBannerTests.java,org.springframework.boot.ResourceBannerTests$MockResourceBanner,innerclass,2,4,2,0,0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/AbstractDataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.AbstractDataSourcePoolMetadataTests,class,8,10,1,17,45,0.0,0.0,10,0,0,0,2,8,10,3,0,0,0,0,0,0,0,0,0,0,1,47,4,0,0,0,0,3,9,4,0,9,2,0,0,5,57,1024,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/OracleUcpDataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.OracleUcpDataSourcePoolMetadataTests,class,6,5,2,14,6,0.0,0.0,4,0,0,1,1,2,3,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,0,1,0,5,6,4,0,4,1,0,0,0,38,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/HikariDataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.HikariDataSourcePoolMetadataTests,class,5,4,2,14,6,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,2,7,4,0,4,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/CommonsDbcp2DataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.CommonsDbcp2DataSourcePoolMetadataTests,class,8,8,2,18,28,0.0,0.0,8,0,2,2,1,3,6,0,0,0,1,0,0,1,0,0,1,0,0,48,3,0,0,0,0,2,6,7,0,7,0,2,0,0,39,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/CommonsDbcp2DataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.CommonsDbcp2DataSourcePoolMetadataTests$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/CommonsDbcp2DataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.CommonsDbcp2DataSourcePoolMetadataTests$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/CompositeDataSourcePoolMetadataProviderTests.java,org.springframework.boot.jdbc.metadata.CompositeDataSourcePoolMetadataProviderTests,class,8,2,1,8,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,0,0,7,0,0,0,0,1,19,0,0,0,0,0,0,0,1,0,8,0,0,0,0,20,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/metadata/TomcatDataSourcePoolMetadataTests.java,org.springframework.boot.jdbc.metadata.TomcatDataSourcePoolMetadataTests,class,5,4,2,16,6,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,2,7,4,0,4,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DatabaseDriverClassNameTests.java,org.springframework.boot.jdbc.DatabaseDriverClassNameTests,class,5,8,1,24,10,0.0,0.0,5,3,0,3,0,2,2,0,0,0,1,1,0,1,0,0,1,0,8,28,4,1,2,0,0,3,0,4,1,8,1,0,0,4,45,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DataSourceBuilderTests.java,org.springframework.boot.jdbc.DataSourceBuilderTests$HidePackagesClassLoader,innerclass,1,3,4,4,0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,1,1,0,1,1,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DataSourceBuilderTests.java,org.springframework.boot.jdbc.DataSourceBuilderTests$TestDataSource,innerclass,1,6,2,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DataSourceBuilderTests.java,org.springframework.boot.jdbc.DataSourceBuilderTests,class,15,13,5,25,0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,1,0,0,0,0,11,110,0,0,0,0,1,31,0,18,0,9,1,0,2,0,69,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DataSourceUnwrapperNoSpringJdbcTests.java,org.springframework.boot.jdbc.DataSourceUnwrapperNoSpringJdbcTests,class,10,3,1,5,3,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,1,0,4,0,4,0,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/EmbeddedDatabaseConnectionTests.java,org.springframework.boot.jdbc.EmbeddedDatabaseConnectionTests,class,7,19,1,25,171,0.0,0.0,19,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,6,71,2,0,0,1,0,28,0,3,0,3,1,0,0,4,72,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DataSourceUnwrapperTests.java,org.springframework.boot.jdbc.DataSourceUnwrapperTests,class,12,11,1,13,55,0.0,0.0,11,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,52,2,0,0,0,0,0,0,14,0,14,0,0,0,0,44,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DatabaseDriverTests.java,org.springframework.boot.jdbc.DatabaseDriverTests,class,2,7,1,10,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,44,65,0,0,0,0,0,45,0,4,0,4,0,0,0,1,48,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/DefaultPropertiesPropertySourceTests.java,org.springframework.boot.DefaultPropertiesPropertySourceTests,class,11,13,1,29,72,0.0,0.0,13,0,0,0,0,13,13,0,0,0,2,0,0,2,0,0,0,0,20,76,0,0,0,0,0,35,0,14,0,16,0,0,0,0,63,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LoggerConfigurationComparatorTests.java,org.springframework.boot.logging.LoggerConfigurationComparatorTests,class,3,7,1,5,0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,38,0,0,0,0,0,15,7,15,0,15,0,0,0,0,17,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/java/TestFormatter.java,org.springframework.boot.logging.java.TestFormatter,class,0,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java,org.springframework.boot.logging.java.JavaLoggingSystemTests,class,10,15,2,41,0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,4,1,0,4,0,0,2,0,6,99,0,1,0,0,0,34,4,8,2,9,1,0,0,2,74,0,8
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java,org.springframework.boot.logging.DeferredLogsTests,class,4,1,1,8,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,6,0,6,0,0,0,0,28,0,12
