file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyConnection.java,com.zaxxer.hikari.pool.ProxyConnection,markCommitStateDirty/0,false,198,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,16,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyConnection.java,com.zaxxer.hikari.pool.ProxyConnection,setSchema/1[java.lang.String],false,459,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyConnection.java,com.zaxxer.hikari.pool.ProxyConnection,rollback/0,false,395,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyConnection.java,com.zaxxer.hikari.pool.ProxyConnection,"prepareCall/3[java.lang.String,int,int]",false,322,2,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,executeQuery/1[java.lang.String],false,108,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"executeUpdate/2[java.lang.String,int[]]",false,141,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,getResultSet/0,false,212,2,4,2,12,1,1,0,2,0,0,0,3,0,1,0,0,3,0,2,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"execute/2[java.lang.String,java.lang.String[]]",false,165,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,toString/0,false,51,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,17,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,close/0,false,63,1,3,3,15,1,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,10,17,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,getConnection/0,false,85,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"execute/2[java.lang.String,int]",false,100,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,executeBatch/0,false,125,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,executeLargeUpdate/1[java.lang.String],false,181,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,unwrap/1[java.lang.Class<T>],false,240,1,3,2,9,2,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,15,17,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"executeLargeUpdate/2[java.lang.String,int]",false,189,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"executeUpdate/2[java.lang.String,int]",false,133,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,getGeneratedKeys/0,false,228,2,3,2,7,1,1,0,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,execute/1[java.lang.String],false,92,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"execute/2[java.lang.String,int[]]",false,157,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"executeLargeUpdate/2[java.lang.String,int[]]",false,197,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"ProxyStatement/2[com.zaxxer.hikari.pool.ProxyConnection,java.sql.Statement]",true,38,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,checkException/1[java.sql.SQLException],false,44,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"executeLargeUpdate/2[java.lang.String,java.lang.String[]]",false,205,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,executeUpdate/1[java.lang.String],false,117,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,"executeUpdate/2[java.lang.String,java.lang.String[]]",false,149,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,executeLargeBatch/0,false,173,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,evict/1[java.lang.String],false,126,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,toString/0,false,144,2,1,3,4,1,1,0,3,1,1,0,0,0,0,2,0,1,1,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,setKeepalive/1[java.util.concurrent.ScheduledFuture<?>],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,isMarkedEvicted/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,getState/0,false,158,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,recycle/1[long],false,79,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,getPoolBase/0,false,137,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,(initializer 1),false,59,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,8,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,"resetConnectionState/2[com.zaxxer.hikari.pool.ProxyConnection,int]",false,106,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,"compareAndSet/2[int,int]",false,165,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,markEvicted/0,false,121,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,getPoolName/0,false,111,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,setState/1[int],false,172,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,stateToString/0,false,196,0,5,0,14,5,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,"createProxyConnection/2[com.zaxxer.hikari.pool.ProxyLeakTask,long]",false,101,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,close/0,false,177,1,7,4,15,1,3,0,4,1,1,0,2,0,0,2,0,6,0,1,0,0,0,19,0,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,"PoolEntry/4[java.sql.Connection,com.zaxxer.hikari.pool.PoolBase,boolean,boolean]",true,64,4,1,1,8,0,0,4,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,setFutureEol/1[java.util.concurrent.ScheduledFuture<?>],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,com.zaxxer.hikari.pool.PoolEntry,getMillisSinceBorrowed/0,false,132,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$SynchronousExecutor,execute/1[java.lang.Runnable],false,678,1,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionTimeout/0,false,745,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordBorrowTimeoutStats/1[long],false,732,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,close/0,false,751,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,MetricsTrackerDelegate/1[com.zaxxer.hikari.metrics.IMetricsTracker],true,714,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionUsage/1[com.zaxxer.hikari.pool.PoolEntry],false,720,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,"recordBorrowStats/2[com.zaxxer.hikari.pool.PoolEntry,long]",false,738,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionCreated/1[long],false,726,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,close/0,false,701,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,"recordBorrowStats/2[com.zaxxer.hikari.pool.PoolEntry,long]",false,696,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,recordConnectionCreated/1[long],false,692,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,recordConnectionTimeout/0,false,698,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,recordConnectionUsage/1[com.zaxxer.hikari.pool.PoolEntry],false,690,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,recordBorrowTimeoutStats/1[long],false,694,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase$ConnectionSetupException,ConnectionSetupException/1[java.lang.Throwable],true,664,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"resetConnectionState/3[java.sql.Connection,com.zaxxer.hikari.pool.ProxyConnection,int]",false,210,2,23,16,30,0,1,3,16,2,1,0,13,0,6,1,8,7,0,1,0,0,0,43,0,1,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,setupConnection/1[java.sql.Connection],false,399,3,8,12,31,0,0,1,12,4,3,0,6,1,0,0,0,1,0,2,0,0,0,47,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,getLastConnectionFailure/0,false,191,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,stringFromResetBits/1[int],false,643,0,4,4,10,1,2,1,4,0,0,1,1,0,2,1,4,2,2,2,0,0,0,26,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,PoolBase/1[com.zaxxer.hikari.HikariConfig],true,93,4,2,14,19,0,0,1,14,1,2,0,1,0,0,0,0,16,0,0,0,0,0,18,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"getAndSetNetworkTimeout/2[java.sql.Connection,long]",false,529,0,6,6,23,2,1,2,6,0,0,0,3,1,0,3,4,3,1,4,0,0,0,62,2,3,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,isConnectionAlive/1[java.sql.Connection],false,153,2,6,11,29,3,2,1,11,2,1,0,1,3,0,1,2,2,1,4,0,0,0,39,0,1,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"createNetworkTimeoutExecutor/3[javax.sql.DataSource,java.lang.String,java.lang.String]",false,598,3,8,7,13,0,2,3,7,0,0,0,4,0,3,4,1,5,1,1,0,0,0,25,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,initializeDataSource/0,false,316,6,9,13,31,0,9,0,13,2,1,0,7,1,0,0,0,13,0,2,0,0,0,37,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,newConnection/0,false,356,4,7,13,30,1,4,0,13,3,5,0,5,1,1,3,0,5,0,2,0,0,0,33,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"executeSql/3[java.sql.Connection,java.lang.String,boolean]",false,579,0,5,4,15,0,1,3,4,0,0,0,1,1,0,0,0,1,0,3,0,0,0,32,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,checkValidationSupport/1[java.sql.Connection],false,461,2,4,5,14,0,0,1,5,1,1,0,0,1,1,3,1,0,0,2,0,0,0,34,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,checkDriverSupport/1[java.sql.Connection],false,445,1,2,2,7,0,0,1,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,21,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,getUnwrappedDataSource/0,false,196,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,toString/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"setNetworkTimeout/2[java.sql.Connection,long]",false,564,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,setLoginTimeout/1[javax.sql.DataSource],false,621,0,3,5,10,0,0,1,5,0,0,0,1,1,0,1,2,0,1,2,0,0,0,19,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,newPoolEntry/0,false,205,2,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,getLoginTimeout/0,false,256,0,3,2,8,2,0,0,2,0,0,0,1,1,1,0,2,0,0,1,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"setQueryTimeout/2[java.sql.Statement,int]",false,505,0,4,3,14,0,0,2,3,0,0,0,2,1,0,1,0,2,0,3,0,0,0,37,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"quietlyCloseConnection/2[java.sql.Connection,java.lang.String]",false,131,1,4,4,18,0,0,2,4,1,1,0,1,2,0,2,1,0,0,3,0,0,0,16,0,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,checkDefaultIsolation/1[java.sql.Connection],false,483,0,5,5,14,0,0,1,5,0,0,0,2,1,0,2,1,2,0,2,0,0,0,26,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,recycle/1[com.zaxxer.hikari.pool.PoolEntry],false,124,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,"handleMBeans/2[com.zaxxer.hikari.pool.HikariPool,boolean]",false,274,2,8,9,33,1,3,2,9,0,0,0,0,1,1,12,0,5,4,3,0,0,0,29,0,2,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,com.zaxxer.hikari.pool.PoolBase,shutdownNetworkTimeoutExecutor/0,false,249,0,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyPreparedStatement.java,com.zaxxer.hikari.pool.ProxyPreparedStatement,"ProxyPreparedStatement/2[com.zaxxer.hikari.pool.ProxyConnection,java.sql.PreparedStatement]",true,31,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyPreparedStatement.java,com.zaxxer.hikari.pool.ProxyPreparedStatement,execute/0,false,42,1,1,2,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyPreparedStatement.java,com.zaxxer.hikari.pool.ProxyPreparedStatement,executeQuery/0,false,50,2,1,3,5,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/ProxyPreparedStatement.java,com.zaxxer.hikari.pool.ProxyPreparedStatement,executeLargeUpdate/0,false,67,1,1,2,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,true
