file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/crypto/UnidentifiedAccessTest.java,org.whispersystems.signalservice.api.crypto.UnidentifiedAccessTest,class,5,2,2,5,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,12,0,0,0,0,0,0,19,3,0,3,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/crypto/SigningCertificateTest.java,org.whispersystems.signalservice.api.crypto.SigningCertificateTest,class,4,8,2,13,3,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,48,0,2,0,2,1,18,7,19,1,17,3,0,0,0,199,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/crypto/ProfileCipherTest.java,org.whispersystems.signalservice.api.crypto.ProfileCipherTest,class,9,8,2,16,15,0.0,0.0,6,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,55,0,1,1,0,1,10,19,24,0,24,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/storage/SignalStorageCipherTest.java,org.whispersystems.signalservice.api.storage.SignalStorageCipherTest,class,6,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,6,10,0,9,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/storage/SignalContactRecordTest.java,org.whispersystems.signalservice.api.storage.SignalContactRecordTest,class,7,4,1,10,4,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,32,2,0,0,0,3,6,16,16,3,11,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/MoneyTest_MobileCoin.java,org.whispersystems.signalservice.api.payments.MoneyTest_MobileCoin,class,7,47,1,32,1081,0.0,0.0,47,1,46,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,80,206,1,0,0,0,0,27,36,49,0,49,0,0,0,0,96,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/MoneyTest_MobileCoin_sum.java,org.whispersystems.signalservice.api.payments.MoneyTest_MobileCoin_sum,class,3,4,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,4,9,0,9,0,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/MoneyTest_MobileCoin_add.java,org.whispersystems.signalservice.api.payments.MoneyTest_MobileCoin_add,class,2,6,1,5,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,5,18,0,18,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/FiatFormatterTest.java,org.whispersystems.signalservice.api.payments.FiatFormatterTest,class,4,4,1,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,12,24,0,0,0,0,0,5,3,10,0,10,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/MoneyTest_MobileCoin_subtract.java,org.whispersystems.signalservice.api.payments.MoneyTest_MobileCoin_subtract,class,2,6,1,5,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,38,0,0,0,0,0,0,4,18,0,18,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/MoneyTest_MobileCoin_comparators.java,org.whispersystems.signalservice.api.payments.MoneyTest_MobileCoin_comparators,class,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,2,6,0,6,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/api/payments/MobileCoinFormatterTest.java,org.whispersystems.signalservice.api.payments.MobileCoinFormatterTest,class,6,11,1,15,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,30,62,0,0,0,0,0,11,11,27,0,27,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/test/java/org/whispersystems/signalservice/push/PushTransportDetailsTest.java,org.whispersystems.signalservice.push.PushTransportDetailsTest,class,3,6,2,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,4,1,0,0,0,13,10,0,10,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/Base64UrlSafe.java,org.whispersystems.util.Base64UrlSafe,class,3,9,1,6,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,30,4,0,0,1,0,4,4,2,3,0,1,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/Base64.java,org.whispersystems.util.Base64$OutputStream,innerclass,3,25,3,9,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,0,0,10,0,0,0,0,4,92,2,1,3,0,2,2,19,23,1,12,3,0,0,0,137,9,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/Base64.java,org.whispersystems.util.Base64$Anonymous1,anonymous,0,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/Base64.java,org.whispersystems.util.Base64$InputStream,innerclass,3,28,3,5,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,3,113,7,4,3,0,2,2,41,29,1,19,4,0,0,0,109,9,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/Base64.java,org.whispersystems.util.Base64,class,4,142,5,50,390,0.0,0.0,33,32,27,6,0,0,27,0,2,0,20,20,8,12,0,0,20,0,36,838,42,8,30,36,70,24,577,169,91,97,5,1,2,0,681,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/StringUtil.java,org.whispersystems.util.StringUtil,class,1,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/ByteArrayUtil.java,org.whispersystems.util.ByteArrayUtil,class,1,5,1,1,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,1,1,0,1,1,5,4,2,3,1,0,0,0,12,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/util/FlagUtil.java,org.whispersystems.util.FlagUtil,class,0,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,2,0,2,0,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/registrationpin/PinHasher.java,org.whispersystems.signalservice.internal.registrationpin.PinHasher$Argon2,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/registrationpin/PinHasher.java,org.whispersystems.signalservice.internal.registrationpin.PinHasher,class,4,3,1,7,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,0,0,3,0,0,1,0,1,0,10,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/registrationpin/PinValidityChecker.java,org.whispersystems.signalservice.internal.registrationpin.PinValidityChecker,class,3,13,1,10,6,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,53,10,3,4,0,0,0,11,16,4,11,2,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/registrationpin/PinString.java,org.whispersystems.signalservice.internal.registrationpin.PinString,class,1,5,1,4,1,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,3,2,0,0,1,0,3,6,1,5,2,0,0,0,22,16,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalKeyBackupServiceUrl.java,org.whispersystems.signalservice.internal.configuration.SignalKeyBackupServiceUrl,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalServiceUrl.java,org.whispersystems.signalservice.internal.configuration.SignalServiceUrl,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalContactDiscoveryUrl.java,org.whispersystems.signalservice.internal.configuration.SignalContactDiscoveryUrl,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalCdnUrl.java,org.whispersystems.signalservice.internal.configuration.SignalCdnUrl,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalStorageUrl.java,org.whispersystems.signalservice.internal.configuration.SignalStorageUrl,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalUrl.java,org.whispersystems.signalservice.internal.configuration.SignalUrl,class,3,7,1,6,1,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalServiceConfiguration.java,org.whispersystems.signalservice.internal.configuration.SignalServiceConfiguration,class,10,10,1,0,27,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/configuration/SignalProxy.java,org.whispersystems.signalservice.internal.configuration.SignalProxy,class,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/websocket/WebsocketResponse.java,org.whispersystems.signalservice.internal.websocket.WebsocketResponse,class,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/websocket/WebSocketConnection.java,org.whispersystems.signalservice.internal.websocket.WebSocketConnection,class,29,59,3,85,0,0.0,0.0,15,0,12,3,0,0,12,0,0,11,17,2,0,17,0,0,13,0,12,241,4,3,28,2,1,32,15,48,8,36,3,0,2,0,135,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/websocket/WebSocketConnection.java,org.whispersystems.signalservice.internal.websocket.WebSocketConnection$KeepAliveSender,innerclass,2,4,2,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,1,0,1,0,1,0,1,2,0,0,0,31,2,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/websocket/WebSocketConnection.java,org.whispersystems.signalservice.internal.websocket.WebSocketConnection$OutgoingRequest,innerclass,2,3,1,0,0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/websocket/WebSocketEventListener.java,org.whispersystems.signalservice.internal.websocket.WebSocketEventListener,interface,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/MismatchedDevices.java,org.whispersystems.signalservice.internal.push.MismatchedDevices,class,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/RemoteConfigResponse.java,org.whispersystems.signalservice.internal.push.RemoteConfigResponse$Config,innerclass,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/RemoteConfigResponse.java,org.whispersystems.signalservice.internal.push.RemoteConfigResponse,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PreKeyResponse.java,org.whispersystems.signalservice.internal.push.PreKeyResponse,class,7,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/UnsupportedDataMessageException.java,org.whispersystems.signalservice.internal.push.UnsupportedDataMessageException,class,2,4,3,0,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/ProvisioningMessage.java,org.whispersystems.signalservice.internal.push.ProvisioningMessage,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/SendMessageResponse.java,org.whispersystems.signalservice.internal.push.SendMessageResponse,class,0,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$GcmRegistrationId,innerclass,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$RegistrationLockV2,innerclass,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$EmptyResponseCodeHandler,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$Anonymous3,anonymous,2,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ResumeInfo,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,18,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$Anonymous4,anonymous,4,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ClientSet,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ResponseCodeHandler,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket,class,151,289,2,282,5960,0.0,0.0,117,11,76,40,0,1,77,0,0,0,72,60,0,72,0,0,71,0,145,1423,105,12,56,43,3,260,83,297,42,275,4,4,11,8,495,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ConnectionHolder,innerclass,2,4,1,0,0,0.0,0.0,4,0,1,1,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$RegistrationLock,innerclass,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$GroupHistory,innerclass,3,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,1,2,1,2,0,0,0,0,15,25,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$RegistrationLockFailure,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ServiceConnectionHolder,innerclass,3,2,2,0,0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$Anonymous1,anonymous,1,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$Anonymous2,anonymous,1,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/OutgoingPushMessageList.java,org.whispersystems.signalservice.internal.push.OutgoingPushMessageList,class,2,5,1,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/ContactDiscoveryFailureReason.java,org.whispersystems.signalservice.internal.push.ContactDiscoveryFailureReason,class,1,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/OutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.OutputStreamFactory,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/ResumableUploadSpec.java,org.whispersystems.signalservice.internal.push.http.ResumableUploadSpec,class,5,11,1,25,24,0.0,0.0,9,1,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,2,48,9,0,1,1,0,0,0,8,0,8,1,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/AttachmentCipherOutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.AttachmentCipherOutputStreamFactory,class,4,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/ProfileCipherOutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.ProfileCipherOutputStreamFactory,class,4,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/CancelationSignal.java,org.whispersystems.signalservice.internal.push.http.CancelationSignal,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/NoCipherOutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.NoCipherOutputStreamFactory,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/Signal-Android/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/DigestingRequestBody.java,org.whispersystems.signalservice.internal.push.http.DigestingRequestBody,class,9,12,2,10,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,7,0,0,49,4,1,3,0,1,1,8,13,1,12,2,0,0,0,37,1,0
