file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/SpringRestService.java,com.alibaba.cloud.dubbo.service.SpringRestService,"params/2[int,java.lang.String]",false,57,3,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/SpringRestService.java,com.alibaba.cloud.dubbo.service.SpringRestService,form/1[java.lang.String],false,82,2,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/SpringRestService.java,com.alibaba.cloud.dubbo.service.SpringRestService,"requestBodyMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,90,5,1,6,8,1,1,2,6,0,0,0,0,0,1,6,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/SpringRestService.java,com.alibaba.cloud.dubbo.service.SpringRestService,"headers/3[java.lang.String,java.lang.String,java.lang.Integer]",false,65,4,1,1,5,1,1,3,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/SpringRestService.java,com.alibaba.cloud.dubbo.service.SpringRestService,param/1[java.lang.String],false,50,3,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/InMemoryUserService.java,com.alibaba.cloud.dubbo.service.InMemoryUserService,findAll/0,false,44,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/InMemoryUserService.java,com.alibaba.cloud.dubbo.service.InMemoryUserService,save/1[com.alibaba.cloud.dubbo.service.User],false,34,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/service/InMemoryUserService.java,com.alibaba.cloud.dubbo.service.InMemoryUserService,remove/1[java.lang.Long],false,39,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-web-sample/src/main/java/com/alibaba/cloud/dubbo/bootstrap/DubboSpringCloudWebProviderBootstrap.java,com.alibaba.cloud.dubbo.bootstrap.DubboSpringCloudWebProviderBootstrap,main/1[java.lang.String[]],false,32,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/InMemoryUserService.java,InMemoryUserService,remove/1[Long],false,39,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/InMemoryUserService.java,InMemoryUserService,findAll/0,false,44,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/InMemoryUserService.java,InMemoryUserService,save/1[User],false,34,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,requestBodyUser/1[com.alibaba.cloud.dubbo.service.User],false,115,4,1,4,7,1,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,param/1[java.lang.String],false,54,4,1,1,4,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,"pathVariables/3[java.lang.String,java.lang.String,java.lang.String]",false,81,5,1,1,5,1,1,3,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,"headers/3[java.lang.String,java.lang.String,java.lang.Integer]",false,71,5,1,1,5,1,1,3,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,form/1[java.lang.String],false,93,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,"requestBodyMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,102,6,1,6,8,1,1,2,6,0,0,0,0,0,1,6,0,1,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/service/StandardRestService.java,com.alibaba.cloud.dubbo.service.StandardRestService,"params/2[int,java.lang.String]",false,62,4,1,1,4,1,0,2,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-dubbo-examples/spring-cloud-dubbo-provider-sample/src/main/java/com/alibaba/cloud/dubbo/bootstrap/DubboSpringCloudProviderBootstrap.java,com.alibaba.cloud.dubbo.bootstrap.DubboSpringCloudProviderBootstrap,main/1[java.lang.String[]],false,33,2,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication,customRunner/0,false,44,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication,main/1[java.lang.String[]],false,39,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication$MySink,input2/0,false,53,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication$MySink,input3/0,false,56,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication$MySink,input1/0,false,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication$MySink,input5/0,false,62,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication$MySink,input4/0,false,59,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/RocketMQConsumerApplication.java,com.alibaba.cloud.examples.RocketMQConsumerApplication$ConsumerCustomRunner,run/1[java.lang.String[]],false,73,4,3,6,15,0,2,1,6,0,0,1,0,0,0,3,1,1,1,3,1,0,1,11,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,getId/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,getBar/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,setId/1[int],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,Foo/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,"Foo/2[int,java.lang.String]",true,31,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,setBar/1[java.lang.String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/Foo.java,com.alibaba.cloud.examples.Foo,toString/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/ReceiveService.java,com.alibaba.cloud.examples.ReceiveService,receiveInput2/1[java.lang.String],false,35,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/ReceiveService.java,com.alibaba.cloud.examples.ReceiveService,receiveInput1/1[java.lang.String],false,30,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/ReceiveService.java,com.alibaba.cloud.examples.ReceiveService,receiveInput3/1[com.alibaba.cloud.examples.Foo],false,40,3,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-consume-example/src/main/java/com/alibaba/cloud/examples/ReceiveService.java,com.alibaba.cloud.examples.ReceiveService,receiveTransactionalMsg/1[java.lang.String],false,45,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication$CustomRunnerWithTransactional,run/1[java.lang.String[]],false,120,1,1,1,6,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication$CustomRunner,run/1[java.lang.String[]],false,85,3,7,8,24,0,6,1,8,0,0,2,2,0,0,7,8,6,4,3,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication$CustomRunner,CustomRunner/1[java.lang.String],true,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication$MySource,output1/0,false,59,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication$MySource,output3/0,false,65,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication$MySource,output2/0,false,62,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication,customRunner2/0,false,48,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication,customRunner/0,false,43,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication,customRunnerWithTransactional/0,false,53,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/RocketMQProduceApplication.java,com.alibaba.cloud.examples.RocketMQProduceApplication,main/1[java.lang.String[]],false,38,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/SenderService.java,com.alibaba.cloud.examples.SenderService,send/1[java.lang.String],false,42,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/SenderService.java,com.alibaba.cloud.examples.SenderService,"sendTransactionalMsg/2[T,int]",false,61,4,1,6,7,0,2,2,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/SenderService.java,com.alibaba.cloud.examples.SenderService,"sendObject/2[T,java.lang.String]",false,53,3,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/SenderService.java,com.alibaba.cloud.examples.SenderService,"sendWithTags/2[T,java.lang.String]",false,46,4,1,6,4,0,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,getId/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,setBar/1[String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,getBar/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,setId/1[int],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,Foo/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,"Foo/2[int,String]",true,31,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/Foo.java,Foo,toString/0,false,53,2,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/TransactionListenerImpl.java,com.alibaba.cloud.examples.TransactionListenerImpl,"executeLocalTransaction/2[com.alibaba.cloud.examples.Message,java.lang.Object]",false,34,3,3,5,13,3,1,2,5,0,0,0,0,0,0,9,0,1,3,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-produce-example/src/main/java/com/alibaba/cloud/examples/TransactionListenerImpl.java,com.alibaba.cloud.examples.TransactionListenerImpl,checkLocalTransaction/1[com.alibaba.cloud.examples.Message],false,53,3,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-alibaba-sidecar-examples/spring-cloud-alibaba-sidecar-consul-example/src/main/java/com/alibaba/cloud/sidecar/DemoApplication.java,com.alibaba.cloud.sidecar.DemoApplication,main/1[java.lang.String[]],false,25,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
