file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/BaseAudioProcessor.java,com.google.android.exoplayer2.audio.BaseAudioProcessor,class,4,18,1,12,29,0.0,0.0,14,0,8,0,6,0,14,0,6,0,7,0,0,5,2,0,0,0,2,75,7,0,2,0,0,1,0,22,0,8,1,0,0,0,95,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioRendererEventListener.java,com.google.android.exoplayer2.audio.AudioRendererEventListener$EventDispatcher,innerclass,7,20,1,14,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,58,0,0,10,0,0,0,0,2,0,2,2,0,0,9,61,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioRendererEventListener.java,com.google.android.exoplayer2.audio.AudioRendererEventListener,interface,5,10,1,1,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,176,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java,com.google.android.exoplayer2.audio.MediaCodecAudioRenderer$AudioSinkListener,innerclass,4,9,1,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,33,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java,com.google.android.exoplayer2.audio.MediaCodecAudioRenderer,class,47,120,3,98,265,0.0,0.0,42,2,15,4,23,0,38,0,0,0,14,2,0,14,0,0,5,0,29,412,31,3,22,6,6,12,24,63,2,43,3,0,1,0,356,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTrackPositionTracker.java,com.google.android.exoplayer2.audio.AudioTrackPositionTracker$Listener,interface,0,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTrackPositionTracker.java,com.google.android.exoplayer2.audio.AudioTrackPositionTracker,class,12,77,1,41,103,0.0,0.0,23,1,14,9,0,0,14,0,0,0,42,10,0,42,0,0,12,0,29,308,22,1,24,2,10,1,46,100,42,69,3,0,1,0,318,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/SilenceSkippingAudioProcessor.java,com.google.android.exoplayer2.audio.SilenceSkippingAudioProcessor,class,8,44,2,26,47,0.0,0.0,19,0,7,9,3,0,10,0,0,0,18,6,3,15,0,0,9,0,7,189,8,3,5,0,6,0,20,54,24,33,3,0,0,0,213,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTimestampPoller.java,com.google.android.exoplayer2.audio.AudioTimestampPoller$AudioTimestampV19,innerclass,3,6,1,1,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,2,0,0,29,3,0,0,0,1,0,3,6,3,7,2,0,0,0,51,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTimestampPoller.java,com.google.android.exoplayer2.audio.AudioTimestampPoller,class,7,37,1,6,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,15,9,0,15,0,0,10,0,1,154,6,0,8,0,1,0,15,24,3,17,3,0,1,0,181,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/SonicAudioProcessor.java,com.google.android.exoplayer2.audio.SonicAudioProcessor,class,8,33,1,22,0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,18,3,1,17,0,0,3,0,8,145,7,0,12,0,3,0,15,58,7,26,3,0,0,0,161,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java,com.google.android.exoplayer2.audio.AudioCapabilities,class,9,21,1,15,3,0.0,0.0,10,4,7,1,0,2,9,0,0,0,6,4,1,5,0,0,6,0,9,59,13,0,6,0,2,8,9,9,3,8,1,0,0,0,125,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/ChannelMappingAudioProcessor.java,com.google.android.exoplayer2.audio.ChannelMappingAudioProcessor,class,6,13,2,8,0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,1,48,2,3,4,0,2,0,2,16,5,12,2,0,0,0,61,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/FloatResamplingAudioProcessor.java,com.google.android.exoplayer2.audio.FloatResamplingAudioProcessor,class,6,16,2,10,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,51,1,2,2,0,15,0,25,17,16,13,2,0,0,0,78,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$InitializationException,innerclass,2,2,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,2,8,0,3,2,3,0,0,0,0,48,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$Listener,interface,0,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,com.google.android.exoplayer2.audio.AudioSink,interface,9,25,7,0,300,0.0,0.0,25,0,0,0,0,25,25,0,0,0,4,0,0,0,0,4,0,0,0,78,0,0,0,0,0,0,3,4,0,4,0,0,4,0,334,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$WriteException,innerclass,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,1,0,3,1,3,0,0,0,0,44,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$ConfigurationException,innerclass,1,2,3,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,24,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer,class,41,99,2,84,270,0.0,0.0,37,0,14,11,12,0,26,3,3,0,24,3,0,24,0,0,6,0,15,438,28,2,27,6,2,2,8,71,2,40,3,0,1,0,305,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer$AudioSinkListener,innerclass,3,5,1,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$UnhandledAudioFormatException,innerclass,1,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$AudioFormat,innerclass,3,3,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,5,0,2,16,1,0,0,0,0,4,0,5,2,5,0,0,0,0,40,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor,interface,1,8,3,3,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,2,32,0,0,0,0,0,0,1,1,0,1,0,0,2,0,166,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$ExternalSurroundSoundSettingObserver,innerclass,6,4,2,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$Listener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$HdmiAudioPlugBroadcastReceiver,innerclass,5,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver,class,14,14,3,13,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,0,0,6,0,1,5,0,5,81,3,0,5,0,0,1,1,15,0,10,1,0,3,0,63,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/Sonic.java,com.google.android.exoplayer2.audio.Sonic,class,3,64,1,25,0,0.0,0.0,24,1,7,17,0,0,7,0,0,0,26,4,0,26,0,0,13,0,13,341,17,12,11,0,26,0,91,143,134,82,3,0,0,0,216,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/ResamplingAudioProcessor.java,com.google.android.exoplayer2.audio.ResamplingAudioProcessor,class,5,30,2,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,77,1,5,7,0,7,0,21,20,13,13,2,0,0,0,50,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TrimmingAudioProcessor.java,com.google.android.exoplayer2.audio.TrimmingAudioProcessor,class,6,22,2,14,3,0.0,0.0,11,0,8,0,3,0,11,0,0,0,8,1,0,8,0,0,1,0,4,90,6,0,5,0,0,0,16,29,9,16,2,0,0,0,89,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PositionTrackerListener,innerclass,5,9,1,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,2,0,0,13,0,3,4,3,1,0,0,0,49,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink,class,50,319,4,179,1395,0.0,0.0,67,14,28,39,0,0,28,0,0,0,71,19,6,65,0,0,32,0,69,1300,95,10,82,4,7,19,114,226,25,139,4,1,8,0,494,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$StreamEventCallbackV29,innerclass,4,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,29,0,0,0,0,0,0,1,2,0,2,0,1,0,0,13,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$DefaultAudioProcessorChain,innerclass,5,7,1,6,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,34,5,0,0,0,0,0,4,5,2,3,0,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$StreamEventCallbackV29$Anonymous2,anonymous,4,8,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,4,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$AudioProcessorChain,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$MediaPositionParameters,innerclass,1,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,27,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,innerclass,15,38,1,32,18,0.0,0.0,16,2,7,9,0,0,7,0,0,0,9,0,9,0,0,0,9,0,11,129,22,0,13,2,4,0,8,22,12,20,2,0,0,0,106,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Anonymous1,anonymous,0,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PendingExceptionHolder,innerclass,3,6,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,26,0,0,2,0,0,0,0,6,1,5,2,0,0,0,16,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$InvalidAudioTrackTimestampException,innerclass,0,1,4,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/ForwardingAudioSink.java,com.google.android.exoplayer2.audio.ForwardingAudioSink,class,9,26,1,25,0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,0,81,8,0,0,0,0,0,0,1,0,1,0,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java,com.google.android.exoplayer2.audio.TeeAudioProcessor$AudioBufferSink,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java,com.google.android.exoplayer2.audio.TeeAudioProcessor$WavFileAudioBufferSink,innerclass,9,14,1,25,0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,13,4,0,13,0,0,7,0,9,104,3,1,2,4,1,6,17,19,5,18,1,0,0,0,96,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java,com.google.android.exoplayer2.audio.TeeAudioProcessor,class,5,9,2,10,15,0.0,0.0,7,0,3,1,3,0,6,0,0,0,1,0,0,1,0,0,1,0,1,139,2,0,1,0,0,0,1,2,0,2,1,0,2,0,83,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/PlatformScheduler.java,com.google.android.exoplayer2.scheduler.PlatformScheduler$PlatformSchedulerService,innerclass,8,3,2,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,2,0,1,0,0,1,1,6,1,6,1,0,0,0,50,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/PlatformScheduler.java,com.google.android.exoplayer2.scheduler.PlatformScheduler,class,14,12,2,24,0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,8,5,0,8,0,0,8,0,3,74,4,0,1,0,2,6,4,14,1,13,1,0,1,0,81,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$DeviceStatusChangeReceiver,innerclass,4,2,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$NetworkCallback,innerclass,5,12,2,6,15,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,3,0,0,0,1,3,0,3,2,0,0,2,24,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher,class,16,20,3,20,0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,7,0,0,7,0,0,4,0,5,132,3,0,3,0,2,0,6,14,0,11,2,0,3,0,106,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$Listener,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/Scheduler.java,com.google.android.exoplayer2.scheduler.Scheduler,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/Requirements.java,com.google.android.exoplayer2.scheduler.Requirements$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/Requirements.java,com.google.android.exoplayer2.scheduler.Requirements,class,16,53,1,26,33,0.0,0.0,19,1,14,5,0,0,14,0,0,0,7,6,6,1,0,0,7,0,3,120,25,0,19,0,8,0,23,20,4,16,1,1,0,0,122,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/LocalMediaDrmCallback.java,com.google.android.exoplayer2.drm.LocalMediaDrmCallback,class,5,3,1,1,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaCrypto.java,com.google.android.exoplayer2.drm.FrameworkMediaCrypto,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,4,0,0,11,0,0,0,0,1,3,0,4,0,4,0,0,0,0,67,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DecryptionException.java,com.google.android.exoplayer2.drm.DecryptionException,class,0,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MissingSchemeDataException,innerclass,0,1,3,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$ProvisioningManagerImpl,innerclass,2,7,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,0,1,0,0,0,1,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$Builder,innerclass,9,13,1,7,10,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,1,0,5,57,8,1,4,0,0,0,2,13,0,8,1,0,0,0,186,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$ReferenceCountListenerImpl,innerclass,3,11,1,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,8,0,0,0,5,2,1,0,2,0,0,1,20,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmEventListener,innerclass,5,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager,class,41,64,4,45,0,0.0,0.0,16,1,8,8,0,0,8,0,2,0,31,8,7,23,0,1,22,0,21,374,18,4,27,0,3,6,17,57,2,51,3,0,6,0,242,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmHandler,innerclass,6,5,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,1,0,1,0,1,2,0,0,0,14,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/MediaDrmCallback.java,com.google.android.exoplayer2.drm.MediaDrmCallback,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/UnsupportedDrmException.java,com.google.android.exoplayer2.drm.UnsupportedDrmException,class,2,2,3,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,3,0,0,0,3,0,0,13,0,0,0,0,0,0,2,4,0,3,0,0,0,0,49,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnKeyStatusChangeListener,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnEventListener,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$AppManagedProvider,innerclass,2,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,16,0
