file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/controller/UserController.java,com.neo.controller.UserController,class,12,6,1,11,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,3,28,6,0,0,0,0,53,2,2,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/controller/MessageController.java,MessageController,class,19,6,1,9,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,5,0,0,0,0,37,6,5,1,5,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/model/Message.java,Message,class,5,9,1,0,12,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,7,0,4,2,4,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/model/User.java,User,class,2,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult$ResponseParam,innerclass,1,6,1,0,0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/config/BaseResult.java,com.neo.config.BaseResult,class,5,14,1,2,35,0.0,0.0,14,4,10,4,0,0,10,0,0,0,5,2,0,5,0,0,2,0,0,74,7,0,0,0,0,9,1,8,1,5,0,0,1,0,31,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/config/SwaggerConfig.java,com.neo.config.SwaggerConfig,class,8,2,1,13,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-swagger/src/main/java/com/neo/SwaggerApplication.java,com.neo.SwaggerApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/test/java/com/neo/rabbitmq/TopicTest.java,com.neo.rabbitmq.TopicTest,class,6,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/test/java/com/neo/rabbitmq/ObjectTest.java,com.neo.rabbitmq.ObjectTest,class,7,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/test/java/com/neo/rabbitmq/HelloTest.java,com.neo.rabbitmq.HelloTest,class,6,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/test/java/com/neo/rabbitmq/FanoutTest.java,com.neo.rabbitmq.FanoutTest,class,6,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/test/java/com/neo/rabbitmq/ManyTest.java,com.neo.rabbitmq.ManyTest,class,7,4,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,4,2,0,4,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/test/java/com/neo/RabbitMQApplicationTests.java,com.neo.RabbitMQApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/many/NeoSender.java,com.neo.rabbit.many.NeoSender,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,1,2,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/many/NeoSender2.java,com.neo.rabbit.many.NeoSender2,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,1,2,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/many/NeoReceiver1.java,com.neo.rabbit.many.NeoReceiver1,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/many/NeoReceiver2.java,com.neo.rabbit.many.NeoReceiver2,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/topic/TopicReceiver2.java,com.neo.rabbit.topic.TopicReceiver2,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/topic/TopicReceiver.java,com.neo.rabbit.topic.TopicReceiver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/topic/TopicSender.java,com.neo.rabbit.topic.TopicSender,class,3,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,12,0,3,3,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/TopicRabbitConfig.java,com.neo.rabbit.TopicRabbitConfig,class,5,5,1,3,10,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,2,0,0,0,2,2,0,0,19,5,0,0,0,0,5,0,2,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/fanout/FanoutSender.java,com.neo.rabbit.fanout.FanoutSender,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,1,1,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/fanout/FanoutReceiverB.java,com.neo.rabbit.fanout.FanoutReceiverB,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/fanout/FanoutReceiverA.java,com.neo.rabbit.fanout.FanoutReceiverA,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/fanout/FanoutReceiverC.java,com.neo.rabbit.fanout.FanoutReceiverC,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/RabbitConfig.java,com.neo.rabbit.RabbitConfig,class,3,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/object/ObjectReceiver.java,com.neo.rabbit.object.ObjectReceiver,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/object/ObjectSender.java,com.neo.rabbit.object.ObjectSender,class,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/hello/HelloSender.java,com.neo.rabbit.hello.HelloSender,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,1,2,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/hello/HelloReceiver.java,com.neo.rabbit.hello.HelloReceiver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/rabbit/FanoutRabbitConfig.java,com.neo.rabbit.FanoutRabbitConfig,class,5,7,1,2,21,0.0,0.0,7,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/model/User.java,User,class,3,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-rabbitmq/src/main/java/com/neo/RabbitMQApplication.java,com.neo.RabbitMQApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSClient.java,com.neo.fastdfs.FastDFSClient,class,12,19,1,24,24,0.0,0.0,9,9,7,2,0,0,8,0,0,0,1,1,0,1,0,0,0,0,8,95,10,0,2,4,1,22,4,25,10,22,1,0,0,0,56,1,12
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-fastDFS/src/main/java/com/neo/fastdfs/FastDFSFile.java,com.neo.fastdfs.FastDFSFile,class,1,12,1,0,26,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,50,5,0,0,0,0,0,0,12,0,5,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-fastDFS/src/main/java/com/neo/controller/UploadController.java,UploadController,class,9,9,1,14,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,49,5,0,2,2,0,21,3,12,4,10,1,0,0,0,42,1,3
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-fastDFS/src/main/java/com/neo/controller/GlobalExceptionHandler.java,GlobalExceptionHandler,class,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-fastDFS/src/main/java/com/neo/FastDFSApplication.java,com.neo.FastDFSApplication,class,6,3,1,4,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,2,0,1,1,0,2,2,0,0,1,18,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/test/java/com/neo/repository/UserRepositoryTests.java,com.neo.repository.UserRepositoryTests,class,8,3,1,9,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,29,0,0,0,0,0,16,3,7,0,9,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/test/java/com/neo/MultiJpaApplicationTests.java,com.neo.MultiJpaApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/repository/test1/UserTest1Repository.java,com.neo.repository.test1.UserTest1Repository,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/repository/test2/UserTest2Repository.java,com.neo.repository.test2.UserTest2Repository,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/model/User.java,User,class,6,14,1,0,59,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,54,6,0,0,0,0,1,1,12,0,7,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/config/SecondaryConfig.java,com.neo.config.SecondaryConfig,class,12,3,1,8,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,10,0,0,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/config/PrimaryConfig.java,com.neo.config.PrimaryConfig,class,13,3,1,8,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,10,0,0,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/config/DataSourceConfig.java,com.neo.config.DataSourceConfig,class,8,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,5,0,0,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-multi-Jpa/src/main/java/com/neo/MultiJpaApplication.java,com.neo.MultiJpaApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/UserRepositoryTests.java,UserRepositoryTests,class,12,4,1,15,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,20,7,11,0,12,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/UserDetailRepositoryTests.java,com.neo.repository.UserDetailRepositoryTests,class,10,4,1,17,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,29,0,1,0,0,0,10,3,6,1,8,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/repository/JpaSpecificationTests.java,com.neo.repository.JpaSpecificationTests,class,11,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,4,6,1,7,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/test/java/com/neo/JpaApplicationTests.java,com.neo.JpaApplicationTests,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/service/UserDetailService.java,com.neo.service.UserDetailService,interface,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/service/UserDetailServiceImpl.java,com.neo.service.UserDetailServiceImpl,class,11,6,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,3,0,0,6,0,2,1,6,2,0,0,1,16,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/repository/UserDetailRepository.java,com.neo.repository.UserDetailRepository,interface,5,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/repository/AddressRepository.java,com.neo.repository.AddressRepository,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/repository/UserRepository.java,UserRepository,interface,7,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/JpaApplication.java,com.neo.JpaApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/param/UserDetailParam.java,com.neo.param.UserDetailParam,class,0,12,1,0,54,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,class,4,10,1,0,35,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserInfo.java,UserInfo,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,class,6,14,1,0,59,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,53,6,0,0,0,0,0,0,11,0,6,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,class,4,17,1,0,88,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,9,0,8,2,8,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/test/java/com/neo/SchedulerApplicationTests.java,com.neo.SchedulerApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/main/java/com/neo/SchedulerApplication.java,com.neo.SchedulerApplication,class,3,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/main/java/com/neo/task/Scheduler2Task.java,com.neo.task.Scheduler2Task,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/main/java/com/neo/task/SchedulerTask.java,com.neo.task.SchedulerTask,class,2,1,1,1,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,1,2,1,1,1,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/repository/UserRepositoryTest.java,com.neo.repository.UserRepositoryTest,class,7,4,1,8,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,6,3,3,1,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/MongoDBApplicationTests.java,com.neo.MongoDBApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/UserRepository.java,UserRepository,interface,1,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,class,8,5,1,11,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,0,5,1,6,0,7,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/MongoDBApplication.java,com.neo.MongoDBApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,class,4,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,4,1,4,2,4,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/test/java/com/neo/repository/MuliDatabaseTest.java,com.neo.repository.MuliDatabaseTest,class,8,3,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,22,0,2,0,0,0,10,0,2,0,4,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/test/java/com/neo/MultiMongodbApplicationTests.java,com.neo.MultiMongodbApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/repository/primary/PrimaryRepository.java,com.neo.repository.primary.PrimaryRepository,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
