file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,setId/1[java.lang.Long],false,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,getCity/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,setStreet/1[java.lang.String],false,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,setCity/1[java.lang.String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,getProvince/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,getUserId/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/Address.java,com.neo.model.Address,setProvince/1[java.lang.String],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserInfo.java,UserInfo,getUserName/0,false,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserInfo.java,UserInfo,getHobby/0,false,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserInfo.java,UserInfo,getEmail/0,false,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserInfo.java,UserInfo,getIntroduction/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,User/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,setRegTime/1[String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,getId/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,setEmail/1[String],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,setPassWord/1[String],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,setNickName/1[String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,getEmail/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,getNickName/0,false,72,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,"User/5[String,String,String,String,String]",true,32,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,getRegTime/0,false,80,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,setId/1[Long],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,setUserName/1[String],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,getPassWord/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/User.java,User,getUserName/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setId/1[java.lang.Long],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getLastLoginIp/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getUserId/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setIntroduction/1[java.lang.String],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setHobby/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setUserId/1[java.lang.Long],false,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,toString/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setStatus/1[java.lang.String],false,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getIntroduction/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setAge/1[java.lang.Integer],false,45,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getStatus/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getAge/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getHobby/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getId/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setRealName/1[java.lang.String],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,setLastLoginIp/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa/spring-boot-jpa/src/main/java/com/neo/model/UserDetail.java,com.neo.model.UserDetail,getRealName/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/test/java/com/neo/SchedulerApplicationTests.java,com.neo.SchedulerApplicationTests,contextLoads/0,false,13,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/main/java/com/neo/SchedulerApplication.java,com.neo.SchedulerApplication,main/1[java.lang.String[]],false,11,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/main/java/com/neo/task/Scheduler2Task.java,com.neo.task.Scheduler2Task,reportCurrentTime/0,false,19,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-scheduler/src/main/java/com/neo/task/SchedulerTask.java,com.neo.task.SchedulerTask,process/0,false,18,1,1,1,3,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/repository/UserRepositoryTest.java,com.neo.repository.UserRepositoryTest,deleteUserById/0,false,45,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/repository/UserRepositoryTest.java,com.neo.repository.UserRepositoryTest,testSaveUser/0,false,21,2,1,4,7,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/repository/UserRepositoryTest.java,com.neo.repository.UserRepositoryTest,findUserByUserName/0,false,30,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/repository/UserRepositoryTest.java,com.neo.repository.UserRepositoryTest,updateUser/0,false,36,2,1,4,7,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/test/java/com/neo/MongoDBApplicationTests.java,com.neo.MongoDBApplicationTests,contextLoads/0,false,13,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/UserRepository.java,UserRepository,findUserByUserName/1[String],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/UserRepository.java,UserRepository,updateUser/1[User],false,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/UserRepository.java,UserRepository,deleteUserById/1[Long],false,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/UserRepository.java,UserRepository,saveUser/1[User],false,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,deleteUserById/1[java.lang.Long],false,66,2,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,findUserByUserName/1[java.lang.String],false,37,2,1,3,5,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,saveUser/1[com.neo.model.User],false,27,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/repository/impl/UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,updateUser/1[com.neo.model.User],false,48,4,2,8,7,2,3,1,8,0,0,0,1,0,0,3,1,3,0,1,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/MongoDBApplication.java,com.neo.MongoDBApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,getUserName/0,false,22,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,setUserName/1[String],false,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,setId/1[Long],false,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,getPassWord/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,setPassWord/1[String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,toString/0,false,39,2,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-mongodb/src/main/java/com/neo/model/User.java,User,getId/0,false,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/test/java/com/neo/repository/MuliDatabaseTest.java,com.neo.repository.MuliDatabaseTest,TestSave/0,false,26,2,3,4,18,0,2,0,4,0,0,2,0,0,0,10,0,2,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/test/java/com/neo/MultiMongodbApplicationTests.java,com.neo.MultiMongodbApplicationTests,contextLoads/0,false,13,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,getId/0,false,17,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,setUserName/1[String],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,"User/2[String,String]",true,12,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,getUserName/0,false,25,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,setId/1[String],false,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,getPassWord/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,toString/0,false,42,2,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,setPassWord/1[String],false,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/props/MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,getPrimary/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/props/MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,getSecondary/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/props/MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,setPrimary/1[com.neo.config.props.MongoProperties],false,16,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/props/MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,setSecondary/1[com.neo.config.props.MongoProperties],false,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/MultipleMongoConfig.java,com.neo.config.MultipleMongoConfig,secondaryFactory/1[com.neo.config.MongoProperties],false,42,7,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/MultipleMongoConfig.java,com.neo.config.MultipleMongoConfig,secondaryMongoTemplate/0,false,30,5,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/MultipleMongoConfig.java,com.neo.config.MultipleMongoConfig,primaryMongoTemplate/0,false,24,5,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/MultipleMongoConfig.java,com.neo.config.MultipleMongoConfig,primaryFactory/1[com.neo.config.MongoProperties],false,36,8,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/MultiMongodbApplication.java,com.neo.MultiMongodbApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-docker/src/test/java/com/neo/DockerApplicationTests.java,com.neo.DockerApplicationTests,contextLoads/0,false,14,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-docker/src/main/java/com/neo/controller/DockerController.java,com.neo.controller.DockerController,index/0,false,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-docker/src/main/java/com/neo/DockerApplication.java,com.neo.DockerApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/service/MailServiceTest.java,com.neo.service.MailServiceTest,sendInlineResourceMail/0,false,47,2,1,1,6,0,3,0,1,0,0,0,0,0,0,6,0,3,1,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/service/MailServiceTest.java,com.neo.service.MailServiceTest,testHtmlMail/0,false,30,2,1,1,4,0,1,0,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/service/MailServiceTest.java,com.neo.service.MailServiceTest,sendTemplateMail/0,false,57,3,1,3,6,0,2,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/service/MailServiceTest.java,com.neo.service.MailServiceTest,testSimpleMail/0,false,25,2,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/service/MailServiceTest.java,com.neo.service.MailServiceTest,sendAttachmentsMail/0,false,40,2,1,1,4,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/MailApplicationTests.java,com.neo.MailApplicationTests,contextLoads/0,false,13,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
