file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheKeyMultiplexProducer.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheKeyMultiplexProducer,class,11,3,2,6,1,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapPrepareProducer.java,com.facebook.imagepipeline.producers.BitmapPrepareProducer,class,9,5,3,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,59,0,0,0,0,0,1,0,5,0,5,1,0,1,0,66,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapPrepareProducer.java,com.facebook.imagepipeline.producers.BitmapPrepareProducer$BitmapPrepareConsumer,innerclass,9,11,3,10,1,0.0,0.0,3,0,0,1,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,37,5,0,3,0,0,0,0,6,1,6,2,0,0,0,28,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducer$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducer,class,18,16,1,25,6,0.0,0.0,5,2,2,3,0,0,2,0,0,0,4,2,1,2,0,1,4,0,2,109,8,0,2,2,0,8,4,17,1,14,3,2,0,0,91,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducer$Anonymous1,anonymous,11,10,1,17,10,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,7,36,3,0,4,1,0,3,1,4,0,3,1,0,0,0,32,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BaseProducerContextCallbacks.java,com.facebook.imagepipeline.producers.BaseProducerContextCallbacks,class,2,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,class,10,7,2,16,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/RemoveImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducer$RemoveImageTransformMetaDataConsumer,innerclass,7,3,3,5,1,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,0,0,2,0,1,2,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/RemoveImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducer,class,9,2,3,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,33,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheGetProducer.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheGetProducer,class,9,4,2,0,6,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,1,1,0,0,2,0,0,16,3,0,0,0,0,2,0,2,0,2,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ResizeAndRotateProducer.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducer,class,17,11,3,19,8,0.0,0.0,5,3,2,3,0,0,2,0,0,0,12,7,0,11,0,1,12,0,8,198,6,0,3,0,1,6,2,12,0,12,1,0,1,0,92,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ResizeAndRotateProducer.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducer$TransformingConsumer$Anonymous2,anonymous,3,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ResizeAndRotateProducer.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducer$TransformingConsumer,innerclass,27,32,3,51,0,0.0,0.0,8,0,0,6,1,1,2,0,0,0,5,0,0,5,0,0,4,0,12,155,11,0,12,3,0,4,1,28,2,21,4,2,0,0,95,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ResizeAndRotateProducer.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducer$TransformingConsumer$Anonymous1,anonymous,5,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducer.java,com.facebook.imagepipeline.producers.LocalResourceFetchProducer,class,7,8,2,11,4,0.0,0.0,5,1,1,2,2,0,3,0,0,0,2,1,1,1,0,0,2,0,3,36,5,0,1,2,0,1,2,4,0,3,3,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PartialDiskCacheProducer.java,com.facebook.imagepipeline.producers.PartialDiskCacheProducer$Anonymous1,anonymous,10,5,1,23,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,38,1,0,1,0,0,2,3,6,2,6,3,0,0,0,26,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PartialDiskCacheProducer.java,com.facebook.imagepipeline.producers.PartialDiskCacheProducer,class,23,11,3,25,20,0.0,0.0,8,3,2,5,0,1,3,0,0,0,8,3,3,5,0,0,8,0,6,186,7,0,0,0,1,3,0,16,0,16,1,2,1,0,126,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PartialDiskCacheProducer.java,com.facebook.imagepipeline.producers.PartialDiskCacheProducer$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PartialDiskCacheProducer.java,com.facebook.imagepipeline.producers.PartialDiskCacheProducer$PartialDiskCacheConsumer,innerclass,18,18,3,30,4,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,6,0,10,83,2,1,5,3,1,2,7,17,2,15,3,0,0,0,99,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducer.java,com.facebook.imagepipeline.producers.LocalAssetFetchProducer,class,7,8,2,10,4,0.0,0.0,5,1,1,2,2,0,3,0,0,0,2,1,1,1,0,0,2,0,2,36,5,0,1,2,0,1,2,4,0,3,3,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/Consumer.java,com.facebook.imagepipeline.producers.Consumer,interface,4,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,10,6,4,6,0,0,0,0,180,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalFileFetchProducer.java,com.facebook.imagepipeline.producers.LocalFileFetchProducer,class,6,3,2,4,3,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ExperimentalThreadHandoffProducerQueueImpl.java,com.facebook.imagepipeline.producers.ExperimentalThreadHandoffProducerQueueImpl,class,3,6,1,2,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedProbeProducer.java,com.facebook.imagepipeline.producers.EncodedProbeProducer,class,14,7,3,8,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,1,1,6,0,0,7,0,8,91,1,0,0,1,0,3,0,9,0,9,2,0,1,0,51,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedProbeProducer.java,com.facebook.imagepipeline.producers.EncodedProbeProducer$ProbeConsumer,innerclass,13,13,3,17,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,6,48,1,0,3,1,1,3,0,10,0,10,3,0,0,0,50,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ProducerListener2.java,com.facebook.imagepipeline.producers.ProducerListener2,interface,3,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,interface,0,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher,interface,6,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$JobStartExecutorSupplier,innerclass,1,2,1,1,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler,class,13,21,1,16,7,0.0,0.0,10,1,5,5,0,0,5,0,0,1,11,1,0,5,0,6,6,0,15,158,6,0,1,1,0,8,8,41,5,23,2,2,3,0,127,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$JobRunnable,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$JobState,enum,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThumbnailProducer.java,com.facebook.imagepipeline.producers.ThumbnailProducer,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer$Anonymous1,anonymous,3,10,1,12,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,1,0,0,0,0,10,0,6,3,0,0,0,34,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer,class,15,14,1,15,14,0.0,0.0,8,0,1,1,6,0,7,2,0,3,6,1,1,4,0,1,6,0,5,377,2,1,2,1,0,3,0,12,0,10,4,0,1,0,136,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,innerclass,19,44,2,59,0,0.0,0.0,15,0,6,9,0,0,6,0,0,6,7,0,0,7,0,0,2,0,9,314,18,6,15,1,0,5,1,33,0,25,4,1,1,0,194,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer$ForwardingConsumer,innerclass,6,12,2,7,6,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16,54,0,0,0,4,0,4,0,0,0,0,2,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedMemoryCacheProducer.java,com.facebook.imagepipeline.producers.EncodedMemoryCacheProducer$EncodedMemoryCacheConsumer,innerclass,11,13,3,14,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,9,60,2,0,4,4,0,1,1,8,0,7,4,0,0,0,41,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedMemoryCacheProducer.java,com.facebook.imagepipeline.producers.EncodedMemoryCacheProducer,class,19,9,3,26,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,2,3,0,0,5,0,9,119,2,0,1,3,0,8,1,12,0,12,4,0,1,0,48,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/Producer.java,com.facebook.imagepipeline.producers.Producer,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapProbeProducer.java,com.facebook.imagepipeline.producers.BitmapProbeProducer$ProbeConsumer,innerclass,18,14,3,21,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,6,51,1,0,3,1,1,2,0,12,0,12,3,0,0,0,41,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapProbeProducer.java,com.facebook.imagepipeline.producers.BitmapProbeProducer,class,17,7,3,8,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,8,1,1,7,0,0,8,0,8,96,1,0,0,1,0,3,0,10,0,10,2,0,1,0,51,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThreadHandoffProducerQueueImpl.java,com.facebook.imagepipeline.producers.ThreadHandoffProducerQueueImpl,class,4,9,1,8,0,0.0,0.0,7,0,6,1,0,0,6,0,0,5,3,0,0,3,0,0,2,0,1,36,1,1,0,0,0,0,0,5,0,3,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$PostprocessorConsumer$Anonymous2,anonymous,3,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,1,0,0,0,4,0,2,2,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$SingleUsePostprocessorConsumer,innerclass,7,3,3,3,1,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer,class,17,3,7,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,1,3,0,1,5,0,2,287,0,0,0,0,0,2,0,10,0,9,1,0,3,0,55,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$PostprocessorConsumer,innerclass,17,36,3,37,116,0.0,0.0,17,0,1,13,3,0,4,0,0,2,8,0,0,8,0,0,3,0,13,176,13,0,0,3,3,5,1,27,0,20,2,2,0,0,85,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$PostprocessorConsumer$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$RepeatedPostprocessorConsumer,innerclass,14,14,3,12,22,0.0,0.0,8,0,1,4,3,0,4,0,0,1,2,0,0,2,0,0,0,0,6,75,5,0,0,1,0,2,0,8,0,5,2,1,0,0,69,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$RepeatedPostprocessorConsumer$Anonymous3,anonymous,3,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityNetworkFetcher.java,com.facebook.imagepipeline.producers.PriorityNetworkFetcher$Anonymous1,anonymous,4,6,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,0,0,0,0,1,0,0,0,23,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityNetworkFetcher.java,com.facebook.imagepipeline.producers.PriorityNetworkFetcher,class,16,50,3,36,91,0.0,0.0,23,0,10,9,0,4,14,0,0,0,21,3,1,18,0,2,19,0,8,284,13,1,7,1,1,29,4,36,11,29,2,2,2,0,233,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityNetworkFetcher.java,com.facebook.imagepipeline.producers.PriorityNetworkFetcher$NonrecoverableException,innerclass,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityNetworkFetcher.java,com.facebook.imagepipeline.producers.PriorityNetworkFetcher$PriorityFetchState,innerclass,7,2,2,1,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,0,1,0,0,10,5,0,0,22,0,0,1,0,0,0,3,9,0,11,0,0,0,0,55,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityNetworkFetcher.java,com.facebook.imagepipeline.producers.PriorityNetworkFetcher$Anonymous2,anonymous,3,10,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,1,2,0,4,0,4,2,0,0,0,35,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer$ThrottlerConsumer$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,class,11,5,3,9,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,1,5,0,0,5,0,2,74,0,0,0,0,0,3,1,10,0,9,2,0,1,0,60,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer$ThrottlerConsumer,innerclass,8,8,3,8,10,0.0,0.0,5,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,2,0,0,0,0,1,0,1,2,1,0,0,26,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriFetchProducer.java,com.facebook.imagepipeline.producers.LocalContentUriFetchProducer,class,11,12,2,14,0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,2,1,2,0,0,3,0,2,54,6,0,2,2,0,7,0,11,2,9,3,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducer.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducer,class,7,2,3,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,40,0,0,0,0,0,0,0,3,0,3,0,0,1,0,38,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducer.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducer$OnFirstImageConsumer,innerclass,10,10,3,10,0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,28,0,0,1,0,1,0,0,5,0,5,2,0,0,0,32,2,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DiskCacheWriteProducer.java,com.facebook.imagepipeline.producers.DiskCacheWriteProducer,class,13,5,3,8,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,4,0,1,5,0,0,63,0,0,0,0,0,3,0,7,0,6,2,0,1,0,78,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DiskCacheWriteProducer.java,com.facebook.imagepipeline.producers.DiskCacheWriteProducer$DiskCacheWriteConsumer,innerclass,12,8,3,13,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,31,1,0,3,0,0,0,0,6,0,6,1,0,0,0,67,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/StatefulProducerRunnable.java,com.facebook.imagepipeline.producers.StatefulProducerRunnable,class,8,11,2,11,16,0.0,0.0,8,0,1,0,7,0,8,1,0,0,4,0,0,4,0,0,4,0,0,35,3,0,0,0,0,0,0,4,0,4,0,0,0,0,44,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheProducer.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheProducer,class,20,17,1,31,13,0.0,0.0,6,1,2,1,3,0,5,0,0,0,6,3,2,4,0,0,6,0,13,128,5,0,1,1,0,9,1,13,0,13,3,1,0,0,68,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheProducer.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheProducer$Anonymous1,anonymous,10,14,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,54,3,0,3,3,1,1,1,6,0,5,5,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThreadHandoffProducerQueue.java,com.facebook.imagepipeline.producers.ThreadHandoffProducerQueue,interface,0,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
