file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/labels/LabelExpressionTest.java,hudson.model.labels.LabelExpressionTest$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/labels/LabelExpressionTest.java,hudson.model.labels.LabelExpressionTest$Anonymous2,anonymous,4,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,7,0,4,0,3,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/labels/LabelExpressionTest.java,hudson.model.labels.LabelExpressionTest,class,18,17,1,42,33,0.0,0.0,15,0,13,2,0,0,13,0,0,0,1,0,1,0,0,0,0,0,5,141,0,1,0,1,0,66,9,28,1,24,1,2,0,0,133,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/labels/LabelAtomSecurity1986Test.java,hudson.model.labels.LabelAtomSecurity1986Test,class,6,21,1,20,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,0,132,0,0,0,7,0,57,0,29,0,29,1,0,0,1,47,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D,innerclass,3,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$DescriptorImpl,innerclass,5,4,3,0,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,24,26,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$B2,innerclass,8,2,4,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$Anonymous1,anonymous,2,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D1,innerclass,3,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$B1,innerclass,8,2,4,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D3,innerclass,4,3,1,2,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D2,innerclass,3,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D3D,innerclass,4,3,2,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D2$DescriptorImpl,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$B2$DescriptorImpl,innerclass,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$BuilderImpl,innerclass,8,3,3,6,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,14,26,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$B1$DescriptorImpl,innerclass,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest,class,27,7,15,28,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,4,5,0,0,0,4,0,2,166,0,1,0,1,2,36,6,17,1,16,1,1,9,1,73,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorTest.java,hudson.model.DescriptorTest$D1$DescriptorImpl,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/NodeTest.java,hudson.model.NodeTest$NodePropertyImpl,innerclass,6,2,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/NodeTest.java,hudson.model.NodeTest,class,44,28,3,98,0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,2,3,0,0,0,0,0,14,279,1,3,1,2,1,118,16,84,3,73,4,0,2,0,204,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/NodeTest.java,hudson.model.NodeTest$LabelFinderImpl,innerclass,5,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ListViewTest.java,hudson.model.ListViewTest$AllButViewsAuthorizationStrategy,innerclass,4,3,3,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,13,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ListViewTest.java,hudson.model.ListViewTest$Stream,innerclass,2,5,2,1,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ListViewTest.java,hudson.model.ListViewTest,class,36,18,5,75,0,0.0,0.0,17,0,15,2,0,0,15,0,0,0,2,0,2,0,0,0,0,0,15,264,0,0,0,2,0,97,6,70,1,70,1,0,3,0,136,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ListViewTest.java,hudson.model.ListViewTest$AllFilter,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ListViewTest.java,hudson.model.ListViewTest$AllButViewsAuthorizationStrategy$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$Anonymous1,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,2,0,0,0,0,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest,class,61,61,7,168,0,0.0,0.0,43,0,36,7,0,0,36,0,0,0,6,4,2,4,0,0,4,0,30,670,2,7,3,4,7,279,19,181,13,151,3,3,4,0,321,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$Anonymous3,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,13,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$BrokenView,innerclass,2,2,3,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$Anonymous2,anonymous,1,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,0,5,0,0,0,0,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView,innerclass,11,15,2,9,73,0.0,0.0,15,0,12,1,1,1,14,0,0,0,4,0,0,4,0,0,2,0,2,64,11,0,0,0,0,0,1,4,0,4,0,1,0,0,48,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$CustomizableTLID,innerclass,6,7,3,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,0,0,0,28,5,0,0,0,0,5,0,5,0,5,0,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$PropertyImpl$DescriptorImpl,innerclass,2,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$PropertyImpl,innerclass,3,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$DummyCompositeView$Anonymous4,anonymous,1,3,1,0,3,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractProjectTest.java,hudson.model.AbstractProjectTest$Anonymous1$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractProjectTest.java,hudson.model.AbstractProjectTest$MockBuildTriggerThrowsNPEOnStart,innerclass,3,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractProjectTest.java,hudson.model.AbstractProjectTest,class,51,38,2,153,0,0.0,0.0,30,0,24,6,0,0,24,0,0,0,1,0,1,0,0,0,0,0,18,364,5,3,0,5,1,171,32,89,13,81,1,2,1,0,289,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractProjectTest.java,hudson.model.AbstractProjectTest$Anonymous1,anonymous,8,5,1,2,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,0,0,0,0,0,0,1,1,0,0,32,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractProjectTest.java,hudson.model.AbstractProjectTest$Anonymous3,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractProjectTest.java,hudson.model.AbstractProjectTest$MockBuildTriggerThrowsNPEOnStart$DescriptorImpl,innerclass,3,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest$ThrowBuilder$DescriptorImpl,innerclass,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest$Anonymous2,anonymous,5,4,1,2,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,0,0,2,0,0,0,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest$ErroneousJobProperty,innerclass,6,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,1,0,25,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest,class,40,18,4,65,0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,1,2,0,0,0,0,0,5,195,0,2,0,0,2,67,10,47,2,40,3,2,2,0,152,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest$ThrowBuilder,innerclass,5,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/AbstractBuildTest.java,hudson.model.AbstractBuildTest$ErroneousJobProperty$DescriptorImpl,innerclass,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestSecurityRealm$DescriptorImpl,innerclass,4,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestAuthStrategy$HideDescriptor,innerclass,6,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestSecurityRealm,innerclass,4,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestAuthStrategy,innerclass,5,2,5,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,2,0,11,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest,class,9,3,5,17,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,68,0,1,0,0,0,12,1,6,0,6,1,0,3,0,38,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestAuthStrategy$DescriptorImpl,innerclass,4,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestSecurityRealm$HideDescriptor,innerclass,6,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$Jenkins40545,innerclass,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,10,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest,class,16,15,1,42,10,0.0,0.0,12,0,10,2,0,0,10,0,0,0,2,0,2,0,0,0,0,0,9,232,0,2,0,1,0,101,1,70,5,74,2,0,1,4,191,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous1,anonymous,5,2,1,7,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,2,1,2,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous2,anonymous,5,2,1,10,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,4,0,2,1,2,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous3,anonymous,3,1,1,5,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,2,1,2,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous4,anonymous,5,2,1,11,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,4,0,2,1,2,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous5,anonymous,6,2,1,7,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,3,1,3,1,3,1,0,0,0,23,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous6,anonymous,6,2,1,8,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,5,1,3,1,3,1,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic$Anonymous7,anonymous,7,2,1,9,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,2,0,4,0,1,2,1,2,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest$OverwriteTactic,enum,2,2,1,2,1,NaN,NaN,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,1,0,0,0,0,0,7,0,0,64,2,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/HelpLinkTest.java,hudson.model.HelpLinkTest$HelpNotFoundBuilder$DescriptorImpl,innerclass,1,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,25,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/HelpLinkTest.java,hudson.model.HelpLinkTest,class,18,9,3,24,1,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,57,0,1,0,1,0,6,3,7,1,7,1,0,1,0,59,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/HelpLinkTest.java,hudson.model.HelpLinkTest$HelpNotFoundBuilder,innerclass,3,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,class,33,11,3,57,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,3,171,0,0,3,0,13,132,8,62,4,57,1,0,1,0,104,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest$MyMarkupFormatter,innerclass,2,3,3,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,4,0,2,0,2,1,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UserRestartTest.java,hudson.model.UserRestartTest$BadProperty,innerclass,3,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UserRestartTest.java,hudson.model.UserRestartTest$Anonymous1,anonymous,5,1,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,10,0,5,2,5,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UserRestartTest.java,hudson.model.UserRestartTest$Anonymous2,anonymous,1,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/UserRestartTest.java,hudson.model.UserRestartTest,class,11,4,2,24,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,82,1,0,0,0,1,17,0,9,2,13,1,2,1,4,44,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RunMapTest.java,hudson.model.RunMapTest$BombAction,innerclass,1,1,2,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/RunMapTest.java,hudson.model.RunMapTest,class,24,4,2,41,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,1,76,0,0,0,0,0,6,24,19,0,17,0,0,1,0,62,1,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$RequiresWorkspaceSCM,innerclass,11,7,3,0,9,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,25,5,0,0,0,0,0,0,2,0,1,1,1,0,0,35,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$SubTaskImpl2,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$DummyCloudImpl2$Launcher,innerclass,3,3,1,9,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,19,1,0,0,0,1,4,0,3,1,3,1,0,0,0,25,18,0
