file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-seata/src/main/java/io/seata/serializer/seata/protocol/RegisterRMRequestCodec.java,io.seata.serializer.seata.protocol.RegisterRMRequestCodec,class,6,19,3,14,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,85,12,0,1,0,0,0,11,14,0,9,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-seata/src/main/java/io/seata/serializer/seata/MessageCodecFactory.java,io.seata.serializer.seata.MessageCodecFactory,class,58,70,1,6,21,0.0,0.0,7,7,3,0,4,0,7,0,0,0,1,1,0,0,1,0,1,0,5,203,44,0,4,2,0,4,0,26,4,3,1,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-seata/src/main/java/io/seata/serializer/seata/SeataSerializer.java,io.seata.serializer.seata.SeataSerializer,class,9,7,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,38,2,0,3,0,1,4,4,13,1,13,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-fst/src/test/java/io/seata/serializer/fst/FstSerializerTest.java,io.seata.serializer.fst.FstSerializerTest,class,10,3,1,27,0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,38,0,0,0,0,0,5,2,7,0,7,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-fst/src/main/java/io/seata/serializer/fst/FstSerializerFactory.java,io.seata.serializer.fst.FstSerializerFactory,class,5,4,1,6,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-fst/src/main/java/io/seata/serializer/fst/FstSerializer.java,io.seata.serializer.fst.FstSerializer,class,5,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalBeginResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalBeginResponseConvertorTest,class,6,1,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,3,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchCommitResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchCommitResponseConvertorTest,class,7,1,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalRollbackRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalRollbackRequestConvertorTest,class,5,1,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,2,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/RegisterTMResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.RegisterTMResponseConvertorTest,class,6,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,3,0,4,0,4,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalCommitResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalCommitResponseConvertorTest,class,7,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,1,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchReportRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchReportRequestConvertorTest,class,4,1,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/RegisterRMRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.RegisterRMRequestConvertorTest,class,5,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,5,0,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/MergeMessageConvertorTest.java,io.seata.serializer.protobuf.convertor.MergeMessageConvertorTest,class,7,2,1,12,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,2,9,0,8,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchRegisterRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchRegisterRequestConvertorTest,class,4,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/MergeResultMessageConvertorTest.java,io.seata.serializer.protobuf.convertor.MergeResultMessageConvertorTest,class,8,1,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,1,3,8,0,7,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/HeartbeatMessageConvertorTest.java,io.seata.serializer.protobuf.convertor.HeartbeatMessageConvertorTest,class,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/UndoLogDeleteRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.UndoLogDeleteRequestConvertorTest,class,4,1,1,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,17,0,0,0,0,0,1,1,6,0,6,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalRollbackResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalRollbackResponseConvertorTest,class,7,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,1,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/RegisterTMRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.RegisterTMRequestConvertorTest,class,5,1,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,4,0,4,0,4,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalStatusRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalStatusRequestConvertorTest,class,5,1,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,2,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchCommitRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchCommitRequestConvertorTest,class,5,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/RegisterRMResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.RegisterRMResponseConvertorTest,class,6,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,3,0,4,0,4,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalLockQueryRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalLockQueryRequestConvertorTest,class,5,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalLockQueryResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalLockQueryResponseConvertorTest,class,6,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,1,0,4,0,4,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalCommitRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalCommitRequestConvertorTest,class,5,1,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,2,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchReportResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchReportResponseConvertorTest,class,6,1,1,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,1,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalStatusResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalStatusResponseConvertorTest,class,7,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,1,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchRollbackResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchRollbackResponseConvertorTest,class,7,1,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/GlobalBeginRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.GlobalBeginRequestConvertorTest,class,4,1,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchRollbackRequestConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchRollbackRequestConvertorTest,class,5,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,3,1,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/test/java/io/seata/serializer/protobuf/convertor/BranchRegisterResponseConvertorTest.java,io.seata.serializer.protobuf.convertor.BranchRegisterResponseConvertorTest,class,6,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalRollbackResponseConvertor.java,io.seata.serializer.protobuf.convertor.GlobalRollbackResponseConvertor,class,13,3,1,36,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,1,0,10,0,10,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalBeginResponseConvertor.java,io.seata.serializer.protobuf.convertor.GlobalBeginResponseConvertor,class,10,4,1,36,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,2,0,0,2,0,8,0,8,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchRegisterResponseConvertor.java,io.seata.serializer.protobuf.convertor.BranchRegisterResponseConvertor,class,10,3,1,32,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,1,0,0,1,0,8,0,8,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalCommitRequestConvertor.java,io.seata.serializer.protobuf.convertor.GlobalCommitRequestConvertor,class,7,3,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,7,0,7,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchReportRequestConvertor.java,io.seata.serializer.protobuf.convertor.BranchReportRequestConvertor,class,7,4,1,37,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,2,0,0,2,0,7,0,7,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/RegisterTMResponseConvertor.java,io.seata.serializer.protobuf.convertor.RegisterTMResponseConvertor,class,9,6,1,34,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,3,0,0,2,0,9,0,9,2,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchReportResponseConvertor.java,io.seata.serializer.protobuf.convertor.BranchReportResponseConvertor,class,10,3,1,28,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,0,0,1,0,8,0,8,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalReportRequestConvertor.java,io.seata.serializer.protobuf.convertor.GlobalReportRequestConvertor,class,8,3,1,25,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,1,0,7,0,7,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/MergedWarpMessageConvertor.java,io.seata.serializer.protobuf.convertor.MergedWarpMessageConvertor,class,10,8,1,28,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,3,2,1,1,0,1,2,13,1,12,3,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchCommitResponseConvertor.java,io.seata.serializer.protobuf.convertor.BranchCommitResponseConvertor,class,13,3,1,44,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,1,0,8,0,8,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchCommitRequestConvertor.java,io.seata.serializer.protobuf.convertor.BranchCommitRequestConvertor,class,8,3,1,33,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,0,0,1,0,7,0,7,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/RegisterRMResponseConvertor.java,io.seata.serializer.protobuf.convertor.RegisterRMResponseConvertor,class,9,6,1,34,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,3,0,0,2,0,9,0,9,2,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalRollbackRequestConvertor.java,io.seata.serializer.protobuf.convertor.GlobalRollbackRequestConvertor,class,7,3,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,7,0,7,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchRollbackRequestConvertor.java,io.seata.serializer.protobuf.convertor.BranchRollbackRequestConvertor,class,8,4,1,33,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,2,0,0,2,0,8,0,8,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchRegisterRequestConvertor.java,io.seata.serializer.protobuf.convertor.BranchRegisterRequestConvertor,class,6,5,1,31,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,3,0,0,3,0,8,0,8,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalBeginRequestConvertor.java,io.seata.serializer.protobuf.convertor.GlobalBeginRequestConvertor,class,5,2,1,15,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/PbConvertor.java,io.seata.serializer.protobuf.convertor.PbConvertor,interface,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalLockQueryRequestConvertor.java,io.seata.serializer.protobuf.convertor.GlobalLockQueryRequestConvertor,class,8,4,1,33,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,2,0,0,2,0,9,0,9,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/RegisterRMRequestConvertor.java,io.seata.serializer.protobuf.convertor.RegisterRMRequestConvertor,class,6,4,1,28,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,0,2,0,7,0,7,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalStatusResponseConvertor.java,io.seata.serializer.protobuf.convertor.GlobalStatusResponseConvertor,class,13,3,1,36,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,1,0,10,0,10,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalReportResponseConvertor.java,io.seata.serializer.protobuf.convertor.GlobalReportResponseConvertor,class,13,3,1,36,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,1,0,10,0,10,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/HeartbeatMessageConvertor.java,io.seata.serializer.protobuf.convertor.HeartbeatMessageConvertor,class,3,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/MergeResultMessageConvertor.java,io.seata.serializer.protobuf.convertor.MergeResultMessageConvertor,class,10,8,1,29,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,38,3,2,1,1,0,1,2,13,1,13,3,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalCommitResponseConvertor.java,io.seata.serializer.protobuf.convertor.GlobalCommitResponseConvertor,class,13,3,1,36,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,1,0,10,0,10,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/RegisterTMRequestConvertor.java,io.seata.serializer.protobuf.convertor.RegisterTMRequestConvertor,class,6,3,1,24,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,1,0,7,0,7,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/UndoLogDeleteRequestConvertor.java,io.seata.serializer.protobuf.convertor.UndoLogDeleteRequestConvertor,class,6,2,1,23,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalStatusRequestConvertor.java,io.seata.serializer.protobuf.convertor.GlobalStatusRequestConvertor,class,7,3,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,7,0,7,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/GlobalLockQueryResponseConvertor.java,io.seata.serializer.protobuf.convertor.GlobalLockQueryResponseConvertor,class,10,3,1,32,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,1,0,9,0,9,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/convertor/BranchRollbackResponseConvertor.java,io.seata.serializer.protobuf.convertor.BranchRollbackResponseConvertor,class,13,3,1,44,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,1,0,8,0,8,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/ProtobufHelper.java,io.seata.serializer.protobuf.ProtobufHelper,class,4,6,1,5,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,1,0,2,0,0,2,24,3,0,2,1,0,3,0,4,1,5,2,0,0,1,42,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/ProtobufInnerSerializer.java,io.seata.serializer.protobuf.ProtobufInnerSerializer,class,5,9,1,9,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,51,5,0,2,4,0,11,1,9,4,11,3,0,0,2,54,1,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/manager/ProtobufConvertManager.java,io.seata.serializer.protobuf.manager.ProtobufConvertManager$SingletonHolder,innerclass,85,1,1,60,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,91,0,0,0,0,0,0,0,2,0,2,0,0,0,0,37,10,0
/home/luana-martins/.jnose_projects/seata/serializer/seata-serializer-protobuf/src/main/java/io/seata/serializer/protobuf/manager/ProtobufConvertManager.java,io.seata.serializer.protobuf.manager.ProtobufConvertManager,class,2,4,1,2,6,0.0,0.0,4,1,4,0,0,0,4,0,1,0,3,0,0,3,0,0,0,0,0,108,4,0,0,0,0,0,0,3,0,3,0,0,1,0,21,1,0
