file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/arthas/core/src/test/java/com/taobao/arthas/core/shell/command/internal/GrepHandlerTest.java,com.taobao.arthas.core.shell.command.internal.GrepHandlerTest,class,2,12,1,4,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5,0,0,0,60,73,36,5,36,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/test/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImplTest.java,com.taobao.arthas.core.shell.cli.impl.CliTokenImplTest,class,4,8,1,11,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,47,0,2,0,0,0,36,1,18,0,10,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/test/java/com/taobao/arthas/core/security/SecurityAuthenticatorImplTest.java,com.taobao.arthas.core.security.SecurityAuthenticatorImplTest,class,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,8,0,8,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/test/java/com/taobao/arthas/core/testtool/TestUtils.java,com.taobao.arthas.core.testtool.TestUtils,class,2,7,1,4,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,1,2,2,1,0,3,4,9,1,6,2,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/InvokeTraceable.java,com.taobao.arthas.core.advisor.InvokeTraceable,interface,0,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,com.taobao.arthas.core.advisor.Enhancer,class,37,67,1,85,50,0.0,0.0,13,6,4,9,0,0,5,0,0,2,11,3,0,11,0,0,9,0,20,265,15,10,10,7,2,24,10,44,4,40,7,0,0,0,124,1,13
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListener.java,com.taobao.arthas.core.advisor.AdviceListener,interface,0,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyImpl.java,com.taobao.arthas.core.advisor.SpyImpl,class,8,36,2,21,6,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,145,4,6,6,6,0,8,18,39,0,39,4,0,0,0,51,1,6
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerAdapter.java,com.taobao.arthas.core.advisor.AdviceListenerAdapter,class,10,18,1,12,128,0.0,0.0,17,0,13,0,4,0,17,3,3,0,4,1,0,4,0,0,1,0,3,50,6,0,0,0,0,2,2,4,1,4,0,0,0,0,78,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceInterceptor1,innerclass,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceExcludeJDKInterceptor3,innerclass,5,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceInterceptor2,innerclass,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceExcludeJDKInterceptor2,innerclass,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyInterceptor3,innerclass,6,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceInterceptor3,innerclass,5,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceExcludeJDKInterceptor1,innerclass,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyInterceptor2,innerclass,6,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyInterceptor1,innerclass,5,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceWeaver.java,com.taobao.arthas.core.advisor.AdviceWeaver,class,3,6,1,7,0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,23,2,0,1,0,0,0,0,2,0,2,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/TransformerManager.java,com.taobao.arthas.core.advisor.TransformerManager,class,0,6,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,57,0,0,0,0,0,0,0,5,0,5,1,1,0,0,25,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/TransformerManager.java,com.taobao.arthas.core.advisor.TransformerManager$Anonymous1,anonymous,1,7,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,3,0,0,0,0,6,0,3,2,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AccessPoint.java,com.taobao.arthas.core.advisor.AccessPoint,enum,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,3,5,2,2,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java,com.taobao.arthas.core.advisor.ArthasMethod,class,4,35,1,22,10,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,3,0,2,143,13,1,11,1,0,2,1,22,0,11,3,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerManager.java,com.taobao.arthas.core.advisor.AdviceListenerManager$ClassLoaderAdviceListenerManager,innerclass,2,10,1,7,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,47,4,0,2,0,0,0,0,15,2,9,2,0,0,0,20,8,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerManager.java,com.taobao.arthas.core.advisor.AdviceListenerManager$FakeBootstrapClassLoader,innerclass,0,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerManager.java,com.taobao.arthas.core.advisor.AdviceListenerManager$Anonymous1,anonymous,6,11,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,3,2,0,1,0,6,0,6,8,0,0,0,24,-1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerManager.java,com.taobao.arthas.core.advisor.AdviceListenerManager,class,7,12,2,12,3,0.0,0.0,6,6,5,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,5,143,6,0,5,0,0,0,2,17,0,7,1,1,2,0,51,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/Advice.java,com.taobao.arthas.core.advisor.Advice,class,3,17,1,1,25,0.0,0.0,14,3,13,1,0,0,13,0,0,0,10,0,0,10,0,0,10,0,0,63,13,0,3,0,3,0,0,10,0,10,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemPropertyUtils.java,com.taobao.arthas.core.env.SystemPropertyUtils,class,4,3,1,2,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,3,2,0,0,5,0,1,33,2,0,0,0,1,3,0,6,0,6,0,0,1,0,93,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemPropertyUtils.java,com.taobao.arthas.core.env.SystemPropertyUtils$SystemPropertyPlaceholderResolver,innerclass,1,4,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,1,1,0,3,0,3,1,2,2,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/SystemEnvironmentPropertySource.java,com.taobao.arthas.core.env.SystemEnvironmentPropertySource,class,2,20,4,13,21,0.0,0.0,7,0,3,2,2,0,5,0,1,0,0,0,0,0,0,0,0,0,1,50,12,0,4,0,3,0,0,7,0,6,2,0,0,0,168,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertyPlaceholderHelper.java,com.taobao.arthas.core.env.PropertyPlaceholderHelper$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertyPlaceholderHelper.java,com.taobao.arthas.core.env.PropertyPlaceholderHelper,class,2,28,1,20,9,0.0,0.0,7,1,5,1,1,0,7,0,0,0,6,1,0,6,0,0,6,0,2,126,9,3,11,0,0,12,12,30,12,19,5,1,1,0,135,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertyPlaceholderHelper.java,com.taobao.arthas.core.env.PropertyPlaceholderHelper$PlaceholderResolver,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous2,anonymous,0,2,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment,class,11,16,1,15,13,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,2,2,2,0,0,4,0,2,79,13,0,0,2,0,6,0,4,0,4,1,2,0,0,64,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous1,anonymous,0,2,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySourcesPropertyResolver.java,com.taobao.arthas.core.env.PropertySourcesPropertyResolver,class,6,16,2,11,15,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,1,0,1,45,7,2,3,0,1,1,0,4,0,3,4,0,0,0,87,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/ConversionService.java,com.taobao.arthas.core.env.ConversionService,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,class,1,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/Environment.java,com.taobao.arthas.core.env.Environment,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/EnumerablePropertySource.java,com.taobao.arthas.core.env.EnumerablePropertySource,class,3,7,2,2,6,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,0,0,1,0,1,2,0,0,0,110,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertyResolver.java,com.taobao.arthas.core.env.PropertyResolver,interface,1,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/AbstractPropertyResolver.java,com.taobao.arthas.core.env.AbstractPropertyResolver$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/AbstractPropertyResolver.java,com.taobao.arthas.core.env.AbstractPropertyResolver,class,9,32,1,12,178,0.0,0.0,20,0,16,2,2,0,18,1,0,0,8,0,0,7,1,0,1,0,0,99,12,2,8,0,4,4,0,18,2,13,2,1,0,0,139,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,class,11,42,1,27,54,0.0,0.0,21,3,14,5,2,0,16,0,0,0,3,2,0,1,0,2,3,0,17,133,24,3,7,0,1,7,9,15,1,14,2,0,0,0,159,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySources.java,com.taobao.arthas.core.env.PropertySources,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/ConfigurablePropertyResolver.java,com.taobao.arthas.core.env.ConfigurablePropertyResolver,interface,2,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/MissingRequiredPropertiesException.java,com.taobao.arthas.core.env.MissingRequiredPropertiesException,class,1,3,5,2,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/ReadOnlySystemAttributesMap.java,com.taobao.arthas.core.env.ReadOnlySystemAttributesMap,class,1,15,1,5,78,0.0,0.0,13,0,12,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,3,42,6,0,1,0,2,2,0,0,1,0,1,0,0,0,94,1024,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/MapPropertySource.java,com.taobao.arthas.core.env.MapPropertySource,class,1,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToLongConverter.java,com.taobao.arthas.core.env.convert.StringToLongConverter,class,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/ConvertiblePair.java,com.taobao.arthas.core.env.convert.ConvertiblePair,class,1,9,1,4,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,3,0,0,1,1,3,3,3,1,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToBooleanConverter.java,com.taobao.arthas.core.env.convert.StringToBooleanConverter,class,1,5,1,5,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,30,3,0,0,0,0,11,2,4,1,3,1,0,0,0,23,16,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToEnumConverter.java,com.taobao.arthas.core.env.convert.StringToEnumConverter,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,16,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToInetAddressConverter.java,com.taobao.arthas.core.env.convert.StringToInetAddressConverter,class,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,2,0,0,1,0,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToIntegerConverter.java,com.taobao.arthas.core.env.convert.StringToIntegerConverter,class,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/ConfigurableConversionService.java,com.taobao.arthas.core.env.convert.ConfigurableConversionService,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/DefaultConversionService.java,com.taobao.arthas.core.env.convert.DefaultConversionService,class,12,30,1,16,9,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,70,18,0,13,0,0,0,1,7,0,3,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToArrayConverter.java,com.taobao.arthas.core.env.convert.StringToArrayConverter,class,4,3,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,1,1,0,0,0,3,1,6,0,5,1,0,0,0,15,16,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/Converter.java,com.taobao.arthas.core.env.convert.Converter,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/ObjectToStringConverter.java,com.taobao.arthas.core.env.convert.ObjectToStringConverter,class,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java,com.taobao.arthas.core.env.PropertySource$ComparisonPropertySource,innerclass,1,5,3,3,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,8,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java,com.taobao.arthas.core.env.PropertySource,class,12,38,4,17,0,0.0,0.0,12,3,11,1,0,0,11,1,0,0,2,0,0,0,2,0,2,0,11,104,22,0,5,0,4,3,0,2,1,2,1,0,2,0,212,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySource.java,com.taobao.arthas.core.env.PropertySource$StubPropertySource,innerclass,1,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/GlobalOptions.java,com.taobao.arthas.core.GlobalOptions,class,2,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,1,12,0,0,0,0,0,36,10,10,4,10,0,0,0,0,109,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/CustomClassResolver.java,com.taobao.arthas.core.command.express.CustomClassResolver,class,2,6,1,7,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,3,28,1,0,3,1,1,2,2,8,2,4,3,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ClassLoaderClassResolver.java,com.taobao.arthas.core.command.express.ClassLoaderClassResolver,class,1,6,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,26,2,0,3,1,1,3,2,6,2,3,3,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ExpressException.java,com.taobao.arthas.core.command.express.ExpressException,class,0,2,3,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ExpressFactory.java,com.taobao.arthas.core.command.express.ExpressFactory,class,3,3,1,4,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,2,0,1,0,0,0,0,2,0,1,1,1,0,0,19,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ExpressFactory.java,com.taobao.arthas.core.command.express.ExpressFactory$Anonymous1,anonymous,2,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/OgnlExpress.java,com.taobao.arthas.core.command.express.OgnlExpress,class,8,9,1,8,7,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,3,0,0,41,5,0,1,1,0,1,0,5,0,5,1,0,0,0,39,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/express/Express.java,com.taobao.arthas.core.command.express.Express,interface,1,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/BuiltinCommandPack.java,com.taobao.arthas.core.command.BuiltinCommandPack,class,48,3,1,3,0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,46,56,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TraceModel.java,com.taobao.arthas.core.command.model.TraceModel,class,2,7,2,0,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,1,0,4,0,2,0,0,0,0,16,1,0
