file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParser.java,com.bumptech.glide.load.ImageHeaderParser,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,1,1,0,1,0,0,1,0,88,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/Options.java,com.bumptech.glide.load.Options,class,9,11,1,12,0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,36,6,1,0,0,0,4,1,5,2,5,1,0,0,0,37,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/DrawableBytesTranscoder.java,com.bumptech.glide.load.resource.transcode.DrawableBytesTranscoder,class,13,5,1,6,1,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,23,4,0,0,0,1,1,0,4,0,4,1,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/GifDrawableBytesTranscoder.java,com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoder,class,9,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/ResourceTranscoder.java,com.bumptech.glide.load.resource.transcode.ResourceTranscoder,interface,6,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/TranscoderRegistry.java,com.bumptech.glide.load.resource.transcode.TranscoderRegistry$Entry,innerclass,5,2,1,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,32,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/TranscoderRegistry.java,com.bumptech.glide.load.resource.transcode.TranscoderRegistry,class,6,9,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,1,43,4,2,0,0,0,3,0,2,1,2,2,0,1,0,48,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/UnitTranscoder.java,com.bumptech.glide.load.resource.transcode.UnitTranscoder,class,7,2,1,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoder.java,com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoder,class,9,3,1,4,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,1,3,0,3,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/BitmapDrawableTranscoder.java,com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoder,class,12,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/file/FileDecoder.java,com.bumptech.glide.load.resource.file.FileDecoder,class,5,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/file/FileResource.java,com.bumptech.glide.load.resource.file.FileResource,class,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/SimpleResource.java,com.bumptech.glide.load.resource.SimpleResource,class,4,5,1,2,4,0.0,0.0,5,0,5,0,0,0,5,0,2,0,1,0,0,0,1,0,1,0,1,17,3,0,0,0,0,1,1,1,0,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/NonOwnedDrawableResource.java,com.bumptech.glide.load.resource.drawable.NonOwnedDrawableResource,class,6,6,2,4,10,0.0,0.0,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,0,2,2,0,1,0,0,0,0,0,35,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/UnitDrawableDecoder.java,com.bumptech.glide.load.resource.drawable.UnitDrawableDecoder,class,7,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableDecoderCompat.java,com.bumptech.glide.load.resource.drawable.DrawableDecoderCompat,class,8,13,1,8,15,0.0,0.0,6,5,2,4,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,38,7,0,2,1,0,0,0,4,0,3,2,0,0,0,68,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableResource.java,com.bumptech.glide.load.resource.drawable.DrawableResource,class,9,6,1,6,0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,21,2,0,1,0,2,1,0,2,0,2,1,0,0,0,37,1025,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/ResourceDrawableDecoder.java,com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder,class,12,15,1,21,1,0.0,0.0,7,0,3,4,0,0,3,0,0,0,8,7,0,8,0,0,8,0,3,72,9,0,4,2,0,5,7,20,4,19,2,0,0,0,109,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableTransitionOptions.java,com.bumptech.glide.load.resource.drawable.DrawableTransitionOptions,class,7,9,2,7,36,0.0,0.0,9,5,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,1,0,0,0,0,0,0,0,0,39,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/UnitTransformation.java,com.bumptech.glide.load.resource.UnitTransformation,class,6,4,1,0,6,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,41,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/GranularRoundedCorners.java,com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners,class,8,6,2,10,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,2,0,6,0,0,6,0,7,35,4,0,4,0,0,1,1,11,0,9,1,0,0,0,54,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CircleCrop.java,com.bumptech.glide.load.resource.bitmap.CircleCrop,class,7,4,2,4,6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,3,0,3,0,0,3,0,1,17,3,0,0,0,0,2,1,3,1,3,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/HardwareConfigState.java,com.bumptech.glide.load.resource.bitmap.HardwareConfigState,class,6,43,1,17,56,0.0,0.0,13,4,5,6,0,2,7,0,0,1,18,12,3,14,0,1,14,0,8,150,21,1,5,0,0,53,7,26,2,21,3,0,0,0,243,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/UnitBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.UnitBitmapDecoder,class,6,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,26,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/UnitBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.UnitBitmapDecoder$NonOwnedBitmapResource,innerclass,4,5,1,1,4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CenterCrop.java,com.bumptech.glide.load.resource.bitmap.CenterCrop,class,7,4,2,4,6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DrawableTransformation.java,com.bumptech.glide.load.resource.bitmap.DrawableTransformation,class,12,11,1,12,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,49,8,0,1,0,0,5,0,8,1,8,2,0,0,0,90,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ByteBufferBitmapImageDecoderResourceDecoder.java,com.bumptech.glide.load.resource.bitmap.ByteBufferBitmapImageDecoderResourceDecoder,class,10,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,1,2,0,2,0,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ResourceBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder,class,11,4,1,5,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,1,0,0,0,0,4,0,4,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapImageDecoderResourceDecoder.java,com.bumptech.glide.load.resource.bitmap.BitmapImageDecoderResourceDecoder,class,9,2,2,5,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,8,1,3,2,3,1,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ByteBufferBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.ByteBufferBitmapDecoder,class,6,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableTransformation.java,com.bumptech.glide.load.resource.bitmap.BitmapDrawableTransformation,class,10,9,1,8,1,0.0,0.0,7,2,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,33,6,0,0,0,1,5,0,4,1,4,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/LazyBitmapDrawableResource.java,com.bumptech.glide.load.resource.bitmap.LazyBitmapDrawableResource,class,13,11,1,11,0,0.0,0.0,9,3,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,7,37,7,0,1,0,1,0,0,2,0,2,1,0,0,0,37,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ExifInterfaceImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.ExifInterfaceImageHeaderParser,class,8,5,1,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,1,0,0,0,0,2,0,2,1,0,0,0,57,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java,com.bumptech.glide.load.resource.bitmap.TransformationUtils$Anonymous2,anonymous,5,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java,com.bumptech.glide.load.resource.bitmap.TransformationUtils$Anonymous1,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java,com.bumptech.glide.load.resource.bitmap.TransformationUtils,class,16,68,1,47,192,0.0,0.0,21,20,13,7,0,1,15,0,0,0,8,8,1,7,0,0,8,0,31,327,24,0,8,4,8,46,37,65,33,56,2,2,2,0,302,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java,com.bumptech.glide.load.resource.bitmap.TransformationUtils$NoLock,innerclass,2,7,1,0,21,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java,com.bumptech.glide.load.resource.bitmap.TransformationUtils$DrawRoundedCornerFn,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder,class,6,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DrawableToBitmapConverter.java,com.bumptech.glide.load.resource.bitmap.DrawableToBitmapConverter$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DrawableToBitmapConverter.java,com.bumptech.glide.load.resource.bitmap.DrawableToBitmapConverter,class,12,14,1,15,3,NaN,NaN,3,2,0,2,0,1,1,0,0,0,2,2,0,2,0,0,2,0,3,53,4,0,2,1,2,7,6,14,2,10,2,1,0,0,48,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapTransformation.java,com.bumptech.glide.load.resource.bitmap.BitmapTransformation,class,10,6,1,9,1,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,21,1,0,2,0,0,3,0,7,1,6,1,0,0,0,173,1025,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/InputStreamBitmapImageDecoderResourceDecoder.java,com.bumptech.glide.load.resource.bitmap.InputStreamBitmapImageDecoderResourceDecoder,class,11,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,0,1,3,0,3,0,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Rotate.java,com.bumptech.glide.load.resource.bitmap.Rotate,class,8,6,2,9,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,2,0,3,0,0,3,0,4,26,4,0,1,0,0,1,1,5,0,5,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapResource.java,com.bumptech.glide.load.resource.bitmap.BitmapResource,class,9,8,1,5,0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,31,5,0,1,0,0,2,0,2,0,2,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$ByteBufferInitializer$Anonymous3,anonymous,1,4,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$ByteBufferInitializer,innerclass,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,24,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$ParcelFileDescriptorInitializer,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$AssetFileDescriptorInitializer,innerclass,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$MediaMetadataRetrieverInitializer,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$MediaMetadataRetrieverFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$VideoDecoderException,innerclass,0,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,22,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$Anonymous2,anonymous,2,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,1,0,0,0,1,1,1,1,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder$Anonymous1,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,1,1,1,1,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java,com.bumptech.glide.load.resource.bitmap.VideoDecoder,class,25,24,4,20,15,0.0,0.0,10,6,5,3,0,2,7,0,0,0,9,6,3,5,0,1,9,0,11,161,9,0,10,2,0,6,4,28,3,22,2,2,6,0,146,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CenterInside.java,com.bumptech.glide.load.resource.bitmap.CenterInside,class,7,4,2,4,6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java,com.bumptech.glide.load.resource.bitmap.Downsampler$DecodeCallbacks,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java,com.bumptech.glide.load.resource.bitmap.Downsampler,class,37,104,1,85,329,0.0,0.0,30,16,8,20,0,2,10,0,0,1,17,12,5,11,0,1,17,0,70,383,28,0,30,4,6,80,39,131,44,75,3,1,1,0,327,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java,com.bumptech.glide.load.resource.bitmap.Downsampler$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapTransitionOptions.java,com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions,class,9,11,2,8,55,0.0,0.0,11,6,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,2,0,0,0,0,0,0,0,0,51,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableResource.java,com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource,class,6,5,2,4,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,2,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableDecoder.java,com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder,class,12,5,1,6,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,21,2,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/FitCenter.java,com.bumptech.glide.load.resource.bitmap.FitCenter,class,7,4,2,4,6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$None,innerclass,3,3,2,0,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$AtLeast,innerclass,3,4,2,2,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,1,0,0,0,3,1,3,1,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$FitCenter,innerclass,3,6,2,3,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,23,4,0,1,0,0,0,3,3,5,3,1,0,0,0,39,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$AtMost,innerclass,3,4,2,4,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,0,1,0,4,3,4,3,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$CenterInside,innerclass,4,4,2,4,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,2,0,0,0,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$SampleSizeRounding,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$CenterOutside,innerclass,3,3,2,1,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,2,2,2,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,class,10,3,7,1,1,0.0,0.0,2,0,2,0,0,0,2,2,0,0,9,9,8,0,0,1,9,0,1,95,0,0,0,0,0,2,0,9,0,9,0,0,7,0,225,1025,0
