file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,"set/2[Option<Y>,Y]",false,427,6,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,placeholder/1[Drawable],false,344,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,skipMemoryCache/1[boolean],false,393,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,encodeQuality/1[int],false,448,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,circleCrop/0,false,539,4,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,frame/1[long],false,455,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,"transform/2[Class<Y>,Transformation<Y>]",false,588,7,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,signatureOf/1[Key],false,136,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,circleCropTransform/0,false,184,3,2,2,6,1,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,theme/1[Resources.Theme],false,386,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,placeholderOf/1[Drawable],false,73,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,fallback/1[int],false,365,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,priorityOf/1[Priority],false,64,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,decode/1[Class<?>],false,434,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,centerInside/0,false,525,4,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,diskCacheStrategyOf/1[DiskCacheStrategy],false,55,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,fallback/1[Drawable],false,358,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,optionalFitCenter/0,false,504,4,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,downsample/1[DownsampleStrategy],false,476,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,formatOf/1[DecodeFormat],false,237,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,"overrideOf/2[int,int]",false,118,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
