file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-readwrite-splitting/shardingsphere-readwrite-splitting-spring/shardingsphere-readwrite-splitting-spring-namespace/src/main/java/org/apache/shardingsphere/readwritesplitting/spring/namespace/tag/ReadWriteSplittingRuleBeanDefinitionTag.java,org.apache.shardingsphere.readwritesplitting.spring.namespace.tag.ReadWriteSplittingRuleBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,38,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-readwrite-splitting/shardingsphere-readwrite-splitting-spring/shardingsphere-readwrite-splitting-spring-namespace/src/main/java/org/apache/shardingsphere/readwritesplitting/spring/namespace/tag/LoadBalanceAlgorithmBeanDefinitionTag.java,org.apache.shardingsphere.readwritesplitting.spring.namespace.tag.LoadBalanceAlgorithmBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-readwrite-splitting/shardingsphere-readwrite-splitting-spring/shardingsphere-readwrite-splitting-spring-namespace/src/main/java/org/apache/shardingsphere/readwritesplitting/spring/namespace/handler/ReadWriteSplittingNamespaceHandler.java,org.apache.shardingsphere.readwritesplitting.spring.namespace.handler.ReadWriteSplittingNamespaceHandler,class,4,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-readwrite-splitting/shardingsphere-readwrite-splitting-api/src/main/java/org/apache/shardingsphere/readwritesplitting/api/rule/ReadWriteSplittingDataSourceRuleConfiguration.java,org.apache.shardingsphere.readwritesplitting.api.rule.ReadWriteSplittingDataSourceRuleConfiguration,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-readwrite-splitting/shardingsphere-readwrite-splitting-api/src/main/java/org/apache/shardingsphere/readwritesplitting/api/ReadWriteSplittingRuleConfiguration.java,org.apache.shardingsphere.readwritesplitting.api.ReadWriteSplittingRuleConfiguration,class,5,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-readwrite-splitting/shardingsphere-readwrite-splitting-api/src/main/java/org/apache/shardingsphere/readwritesplitting/spi/ReplicaLoadBalanceAlgorithm.java,org.apache.shardingsphere.readwritesplitting.spi.ReplicaLoadBalanceAlgorithm,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/test/java/org/apache/shardingsphere/sharding/spring/namespace/fixture/sharding/ComplexKeysShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.spring.namespace.fixture.sharding.ComplexKeysShardingAlgorithmFixture,class,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/test/java/org/apache/shardingsphere/sharding/spring/namespace/fixture/sharding/HintShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.spring.namespace.fixture.sharding.HintShardingAlgorithmFixture,class,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/test/java/org/apache/shardingsphere/sharding/spring/namespace/fixture/keygen/IncrementKeyGenerateAlgorithm.java,org.apache.shardingsphere.sharding.spring.namespace.fixture.keygen.IncrementKeyGenerateAlgorithm,class,1,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/test/java/org/apache/shardingsphere/sharding/spring/namespace/util/FieldValueUtil.java,org.apache.shardingsphere.sharding.spring.namespace.util.FieldValueUtil,class,3,7,1,9,3,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,1,0,0,0,0,2,0,2,1,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/test/java/org/apache/shardingsphere/sharding/spring/namespace/ShardingSpringNamespaceTest.java,org.apache.shardingsphere.sharding.spring.namespace.ShardingSpringNamespaceTest,class,19,19,2,37,171,0.0,0.0,19,0,19,0,0,0,19,0,0,0,19,0,0,19,0,0,0,0,2,122,0,0,0,0,0,47,8,13,0,32,0,0,0,0,65,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/factorybean/ShardingAlgorithmFactoryBean.java,org.apache.shardingsphere.sharding.spring.namespace.factorybean.ShardingAlgorithmFactoryBean,class,3,2,2,1,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/factorybean/KeyGenerateAlgorithmFactoryBean.java,org.apache.shardingsphere.sharding.spring.namespace.factorybean.KeyGenerateAlgorithmFactoryBean,class,3,2,2,1,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/parser/rule/ShardingRuleBeanDefinitionParser.java,org.apache.shardingsphere.sharding.spring.namespace.parser.rule.ShardingRuleBeanDefinitionParser,class,14,35,2,34,136,NaN,NaN,17,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,147,12,4,4,0,0,4,0,25,0,25,1,0,0,0,48,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/parser/strategy/ShardingStrategyBeanDefinitionParser.java,org.apache.shardingsphere.sharding.spring.namespace.parser.strategy.ShardingStrategyBeanDefinitionParser,class,12,9,2,9,10,NaN,NaN,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,1,0,4,0,4,1,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/parser/strategy/KeyGenerateStrategyBeanDefinitionParser.java,org.apache.shardingsphere.sharding.spring.namespace.parser.strategy.KeyGenerateStrategyBeanDefinitionParser,class,6,1,2,4,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/tag/algorithm/ShardingAlgorithmBeanDefinitionTag.java,org.apache.shardingsphere.sharding.spring.namespace.tag.algorithm.ShardingAlgorithmBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/tag/algorithm/KeyGenerateAlgorithmBeanDefinitionTag.java,org.apache.shardingsphere.sharding.spring.namespace.tag.algorithm.KeyGenerateAlgorithmBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/tag/rule/ShardingRuleBeanDefinitionTag.java,org.apache.shardingsphere.sharding.spring.namespace.tag.rule.ShardingRuleBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,21,0,21,0,21,0,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/tag/strategy/ShardingStrategyBeanDefinitionTag.java,org.apache.shardingsphere.sharding.spring.namespace.tag.strategy.ShardingStrategyBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/tag/strategy/KeyGenerateStrategyBeanDefinitionTag.java,org.apache.shardingsphere.sharding.spring.namespace.tag.strategy.KeyGenerateStrategyBeanDefinitionTag,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-namespace/src/main/java/org/apache/shardingsphere/sharding/spring/namespace/handler/ShardingNamespaceHandler.java,org.apache.shardingsphere.sharding.spring.namespace.handler.ShardingNamespaceHandler,class,7,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/test/java/org/apache/shardingsphere/sharding/spring/boot/ShardingSpringBootStarterTest.java,org.apache.shardingsphere.sharding.spring.boot.ShardingSpringBootStarterTest,class,15,9,1,39,6,0.0,0.0,9,0,3,6,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,80,0,0,0,0,4,52,27,3,0,8,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/test/java/org/apache/shardingsphere/sharding/spring/boot/condition/ShardingSpringBootConditionTest.java,org.apache.shardingsphere.sharding.spring.boot.condition.ShardingSpringBootConditionTest,class,8,2,1,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,10,0,10,0,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/main/java/org/apache/shardingsphere/sharding/spring/boot/algorithm/ShardingAlgorithmProvidedBeanRegistry.java,org.apache.shardingsphere.sharding.spring.boot.algorithm.ShardingAlgorithmProvidedBeanRegistry,class,4,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/main/java/org/apache/shardingsphere/sharding/spring/boot/algorithm/KeyGenerateAlgorithmProvidedBeanRegistry.java,org.apache.shardingsphere.sharding.spring.boot.algorithm.KeyGenerateAlgorithmProvidedBeanRegistry,class,4,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/main/java/org/apache/shardingsphere/sharding/spring/boot/ShardingRuleSpringBootConfiguration.java,org.apache.shardingsphere.sharding.spring.boot.ShardingRuleSpringBootConfiguration,class,18,3,1,8,3,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,18,3,0,0,0,0,0,0,4,0,5,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/main/java/org/apache/shardingsphere/sharding/spring/boot/rule/YamlShardingRuleSpringBootConfiguration.java,org.apache.shardingsphere.sharding.spring.boot.rule.YamlShardingRuleSpringBootConfiguration,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-spring/shardingsphere-sharding-spring-boot-starter/src/main/java/org/apache/shardingsphere/sharding/spring/boot/condition/ShardingSpringBootCondition.java,org.apache.shardingsphere.sharding.spring.boot.condition.ShardingSpringBootCondition,class,5,2,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/converter/ShardingRuleStatementConverterTest.java,org.apache.shardingsphere.sharding.converter.ShardingRuleStatementConverterTest,class,9,2,1,28,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,29,0,0,0,0,0,13,1,5,0,5,0,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/mod/ModShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.mod.ModShardingAlgorithmTest,class,6,4,1,11,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,23,7,6,0,6,0,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/mod/HashModShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.mod.HashModShardingAlgorithmTest,class,6,3,1,9,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,18,1,4,0,4,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/hint/HintInlineShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.hint.HintInlineShardingAlgorithmTest,class,5,6,1,13,7,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,37,0,0,0,0,0,23,5,12,0,12,0,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/range/VolumeBasedRangeShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.range.VolumeBasedRangeShardingAlgorithmTest,class,7,6,1,14,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,54,9,9,0,9,0,0,0,0,29,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/range/BoundaryBasedRangeShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.range.BoundaryBasedRangeShardingAlgorithmTest,class,7,4,1,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,20,5,5,0,5,0,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/classbased/ClassBasedShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.classbased.ClassBasedShardingAlgorithmTest,class,12,13,1,18,78,0.0,0.0,13,0,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,46,6,20,0,20,0,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/datetime/AutoIntervalShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.datetime.AutoIntervalShardingAlgorithmTest,class,7,8,1,14,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,6,56,0,0,0,0,0,74,5,12,0,12,0,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/datetime/IntervalShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.datetime.IntervalShardingAlgorithmTest,class,7,14,1,19,19,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,2,0,6,73,0,4,0,0,0,54,13,19,0,19,2,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/complex/ComplexInlineShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.complex.ComplexInlineShardingAlgorithmTest,class,7,7,1,16,7,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,50,0,0,1,0,0,31,7,17,0,17,0,0,0,0,32,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/inline/InlineShardingAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.inline.InlineShardingAlgorithmTest,class,8,6,1,12,1,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,33,0,0,0,0,0,27,3,6,0,6,0,0,0,0,29,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/sharding/inline/InlineExpressionParserTest.java,org.apache.shardingsphere.sharding.algorithm.sharding.inline.InlineExpressionParserTest,class,2,12,1,9,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,61,0,1,1,0,0,40,13,12,1,12,2,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/keygen/fixture/FixedTimeService.java,org.apache.shardingsphere.sharding.algorithm.keygen.fixture.FixedTimeService,class,2,2,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,12,2,0,0,0,0,0,1,2,0,3,1,0,0,0,13,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/keygen/fixture/IncrementKeyGenerateAlgorithm.java,org.apache.shardingsphere.sharding.algorithm.keygen.fixture.IncrementKeyGenerateAlgorithm,class,1,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/keygen/UUIDKeyGenerateAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.keygen.UUIDKeyGenerateAlgorithmTest,class,2,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/algorithm/keygen/SnowflakeKeyGenerateAlgorithmTest.java,org.apache.shardingsphere.sharding.algorithm.keygen.SnowflakeKeyGenerateAlgorithmTest,class,7,20,1,37,93,0.0,0.0,15,0,13,2,0,0,13,0,0,0,2,2,0,2,0,0,2,0,32,170,0,5,0,0,3,18,81,52,11,52,1,0,0,0,99,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/fixture/ComplexKeysShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.fixture.ComplexKeysShardingAlgorithmFixture,class,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/fixture/ClassBasedHintShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.fixture.ClassBasedHintShardingAlgorithmFixture,class,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/fixture/HintShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.fixture.HintShardingAlgorithmFixture,class,2,5,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,1,0,0,0,1,1,0,1,0,2,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/fixture/ClassBasedStandardShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.fixture.ClassBasedStandardShardingAlgorithmFixture,class,3,6,1,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,0,0,0,0,1,0,1,0,2,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/fixture/ClassBasedComplexKeysShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.fixture.ClassBasedComplexKeysShardingAlgorithmFixture,class,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/fixture/StandardShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.fixture.StandardShardingAlgorithmFixture,class,3,9,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,4,3,0,0,0,1,3,2,2,2,3,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-features/shardingsphere-sharding/shardingsphere-sharding-common/src/test/java/org/apache/shardingsphere/sharding/yaml/swapper/ShardingRuleConfigurationYamlSwapperTest.java,org.apache.shardingsphere.sharding.yaml.swapper.ShardingRuleConfigurationYamlSwapperTest,class,19,6,1,41,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,0,80,0,0,0,0,0,13,8,10,0,13,0,0,0,0,41,17,0
