file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/CalciteException.java,org.apache.calcite.runtime.CalciteException,class,3,2,4,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,11,0,0,0,0,0,3,1,2,0,2,1,0,0,0,43,1,2
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat2List,innerclass,11,29,3,12,0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,10,102,25,0,8,0,0,5,21,9,6,5,2,0,0,0,75,12,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$ComparableListImpl,innerclass,3,14,3,7,9,0.0,0.0,7,3,3,0,1,3,7,0,0,0,1,0,0,1,0,0,1,0,5,50,12,1,6,0,0,0,7,8,1,8,2,0,0,0,36,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat4List,innerclass,11,39,3,13,0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,4,0,0,4,0,0,4,0,17,134,34,0,12,0,1,7,35,14,10,6,2,0,0,0,75,12,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat3List,innerclass,11,34,3,13,0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,3,0,0,3,0,0,3,0,14,116,29,0,10,0,1,6,28,11,8,5,2,0,0,0,74,12,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat6List,innerclass,11,49,3,14,0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,6,0,0,6,0,0,6,0,24,170,44,0,16,0,1,9,49,20,14,8,2,0,0,0,77,12,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$ComparableList,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$AbstractFlatList,innerclass,2,2,2,2,1,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$ComparableEmptyList,innerclass,4,7,3,2,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,0,1,0,2,0,0,0,0,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat5List,innerclass,11,44,3,13,0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,5,0,0,5,0,0,5,0,20,152,39,0,14,0,1,8,42,17,12,7,2,0,0,0,76,12,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat1List,innerclass,11,24,3,13,0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,1,0,8,80,19,0,6,0,2,4,15,5,4,3,2,0,0,0,72,12,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FlatLists.java,org.apache.calcite.runtime.FlatLists,class,19,44,18,21,170,0.0,0.0,20,19,16,4,0,0,16,0,0,0,1,1,1,0,0,0,1,0,11,962,42,0,0,0,1,0,84,3,0,5,2,0,10,1,162,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,org.apache.calcite.runtime.RecordEnumeratorCursor,class,5,2,3,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,org.apache.calcite.runtime.ObjectEnumeratorCursor,class,4,5,2,3,0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions$Anonymous2,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions$Anonymous1,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions$FlatProductInputType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions$ProductComparableListEnumerator,innerclass,5,10,2,8,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,2,0,2,3,0,3,44,2,1,0,0,0,0,3,11,0,8,2,0,0,0,34,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions,class,41,706,2,325,75030,0.0,0.0,388,387,374,14,0,0,374,0,0,0,11,11,0,11,0,0,11,0,345,1875,468,16,108,3,69,60,207,165,131,148,3,2,2,10,530,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,org.apache.calcite.runtime.AbstractImmutableList,class,4,21,1,8,153,0.0,0.0,18,0,17,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,1,59,8,1,0,0,0,0,1,0,0,0,2,0,0,0,41,1024,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,org.apache.calcite.runtime.PredicateImpl,class,4,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,org.apache.calcite.runtime.HttpUtils,class,1,19,1,19,21,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,65,5,3,6,3,0,11,12,6,3,5,3,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/AutomatonBuilder.java,org.apache.calcite.runtime.AutomatonBuilder,class,12,29,1,30,21,0.0,0.0,11,0,1,3,0,7,8,0,0,0,5,0,0,5,0,0,5,0,2,129,17,3,2,0,0,4,13,32,2,30,2,0,0,1,69,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,org.apache.calcite.runtime.CalciteResource,interface,10,295,1,0,43365,0.0,0.0,295,0,0,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,329,0,0,0,0,0,0,0,0,752,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,org.apache.calcite.runtime.ArrayEnumeratorCursor,class,5,2,3,0,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FunctionContexts.java,org.apache.calcite.runtime.FunctionContexts,class,3,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/FunctionContexts.java,org.apache.calcite.runtime.FunctionContexts$FunctionContextImpl,innerclass,7,13,1,4,7,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,36,7,0,4,0,1,4,1,3,2,3,1,0,0,0,35,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Unit.java,org.apache.calcite.runtime.Unit,class,1,3,1,0,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries$SimpleGeom,innerclass,6,9,1,8,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,3,30,8,0,1,0,0,1,0,1,0,1,1,0,0,0,37,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries$CapStyle,enum,1,5,1,0,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,1,0,1,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries$Geom,interface,4,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries$MapGeom,innerclass,8,10,1,12,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,5,33,9,0,2,0,0,1,0,1,0,1,1,0,0,0,34,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries,class,19,22,1,15,55,0.0,0.0,11,10,2,1,1,7,10,0,0,0,2,2,0,1,0,1,2,0,4,178,16,1,2,0,0,5,2,10,1,9,3,0,6,0,92,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries$Type,enum,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,11,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Geometries.java,org.apache.calcite.runtime.Geometries$JoinStyle,enum,1,5,1,0,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,1,0,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern$PatternBuilder,innerclass,7,13,1,7,0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,1,0,0,0,0,1,1,0,0,48,10,0,1,0,0,3,2,7,2,7,1,0,0,0,53,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern$Op,enum,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,18,2,0,2,0,0,0,0,50,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern$OpPattern,innerclass,4,10,2,7,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,25,5,0,1,0,0,8,6,1,5,1,1,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern$RepeatPattern,innerclass,2,3,3,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,12,1,0,1,0,2,5,1,2,2,2,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern$SymbolPattern,innerclass,1,2,2,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern,interface,6,2,5,2,1,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,128,2,0,0,0,0,0,0,0,0,0,0,0,6,0,61,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Pattern.java,org.apache.calcite.runtime.Pattern$AbstractPattern,innerclass,4,2,1,3,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1024,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/DeterministicAutomaton.java,org.apache.calcite.runtime.DeterministicAutomaton$Transition,innerclass,1,1,1,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,3,12,0,0,0,0,0,3,0,4,0,4,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/DeterministicAutomaton.java,org.apache.calcite.runtime.DeterministicAutomaton$MultiState,innerclass,4,7,1,6,0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,3,21,4,0,1,0,1,1,0,1,0,1,0,0,0,0,23,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/DeterministicAutomaton.java,org.apache.calcite.runtime.DeterministicAutomaton,class,7,14,1,33,10,0.0,0.0,8,0,2,4,0,2,4,0,0,0,4,0,0,3,0,1,4,0,4,102,6,3,1,0,0,2,1,16,0,20,2,0,2,4,47,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/CompressionFunctions.java,org.apache.calcite.runtime.CompressionFunctions,class,3,5,1,12,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,1,1,0,0,2,3,0,3,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Hook.java,org.apache.calcite.runtime.Hook$Closeable,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Hook.java,org.apache.calcite.runtime.Hook,enum,10,12,1,15,33,0.0,0.0,10,2,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,72,10,2,0,0,0,7,0,3,0,5,1,0,1,4,186,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Utilities.java,org.apache.calcite.runtime.Utilities,class,5,58,1,28,595,0.0,0.0,35,34,33,1,1,0,34,0,0,0,0,0,0,0,0,0,0,0,25,126,37,1,18,0,1,0,28,6,14,6,2,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Matcher.java,org.apache.calcite.runtime.Matcher$Builder,innerclass,6,5,1,9,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,23,2,1,0,0,0,3,0,4,1,5,1,0,0,1,33,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Matcher.java,org.apache.calcite.runtime.Matcher$Tuple,innerclass,3,5,1,3,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,2,17,3,0,1,0,2,3,0,2,1,2,0,0,0,0,19,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Matcher.java,org.apache.calcite.runtime.Matcher,class,14,17,1,36,19,0.0,0.0,7,1,4,1,2,0,6,0,0,0,3,0,0,3,0,0,3,0,5,175,5,7,0,0,0,2,3,14,0,18,4,0,4,4,64,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Matcher.java,org.apache.calcite.runtime.Matcher$PartitionState,innerclass,4,7,1,5,3,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,0,0,2,0,2,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Matcher.java,org.apache.calcite.runtime.Matcher$PartialMatch,innerclass,5,10,1,12,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,0,0,4,4,0,4,42,5,1,2,0,4,6,2,8,0,8,2,0,0,0,34,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,org.apache.calcite.runtime.ArrayComparator,class,2,8,1,4,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,27,3,2,1,0,0,0,4,9,0,7,2,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Like.java,org.apache.calcite.runtime.Like,class,2,63,1,25,45,0.0,0.0,11,10,0,6,0,5,5,0,0,0,4,4,0,4,0,0,4,0,20,229,11,6,24,0,8,58,35,38,20,30,4,0,0,1,90,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,org.apache.calcite.runtime.ArrayBindable,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Feature.java,org.apache.calcite.runtime.Feature,class,2,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,org.apache.calcite.runtime.EnumeratorCursor,class,3,4,2,3,0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,43,1025,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Typed.java,org.apache.calcite.runtime.Typed,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ConsList.java,org.apache.calcite.runtime.ConsList,class,8,30,2,26,75,0.0,0.0,15,1,13,1,1,0,14,0,1,0,2,0,0,2,0,0,2,0,4,90,16,4,2,0,4,0,4,18,1,11,2,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/JsonFunctions.java,org.apache.calcite.runtime.JsonFunctions,class,22,154,1,98,1245,0.0,0.0,51,50,47,4,0,0,47,0,0,0,4,4,0,4,0,0,4,0,87,615,73,8,25,15,10,18,12,60,2,34,4,0,3,0,146,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/JsonFunctions.java,org.apache.calcite.runtime.JsonFunctions$JsonValueContext,innerclass,4,14,1,5,0,0.0,0.0,8,2,6,1,0,1,7,0,0,0,2,0,2,0,0,0,2,0,4,37,9,0,6,0,0,2,0,3,0,3,1,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/JsonFunctions.java,org.apache.calcite.runtime.JsonFunctions$PathMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/JsonFunctions.java,org.apache.calcite.runtime.JsonFunctions$JsonPathContext,innerclass,8,15,1,7,0,0.0,0.0,8,4,6,2,0,0,6,0,0,0,3,0,3,0,0,0,3,0,1,41,6,0,7,0,0,5,0,4,2,3,1,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/XmlFunctions.java,org.apache.calcite.runtime.XmlFunctions,class,10,34,1,40,28,0.0,0.0,9,8,6,3,0,0,6,0,0,0,4,4,0,4,0,0,4,0,20,132,17,3,12,7,0,7,9,29,2,29,3,0,0,1,81,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,org.apache.calcite.runtime.CalciteContextException,class,4,14,5,3,30,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,57,7,0,2,0,0,1,9,12,1,7,1,0,0,0,92,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D,interface,5,3,6,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$Point,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$IndexRange,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$RangeComputeHints,innerclass,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$IndexRangeOrdering,innerclass,2,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,1,1,1,0,1,1,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$IndexRangeTuple,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$IndexRanges,innerclass,3,3,1,0,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$CoveredRange,innerclass,1,3,2,0,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$OverlappingRange,innerclass,1,3,2,0,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,0,0,0,0,12,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SpaceFillingCurve2D.java,org.apache.calcite.runtime.SpaceFillingCurve2D$AbstractRange,innerclass,2,4,1,1,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1024,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,org.apache.calcite.runtime.BinarySearch,class,5,21,1,7,36,0.0,0.0,9,8,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10,79,16,2,6,0,2,6,26,9,15,5,2,0,0,0,99,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,org.apache.calcite.runtime.SortedMultiMap$Anonymous1,anonymous,1,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,-1,0
